-46682.847641	-49652.701575	-49227.437285	-27567.300507	-18370.429381	-51464.019890	-48986.977218	-50166.165849
-59090.345691	-62027.767244	-61623.670056	-39829.668680	-30415.404488	-63864.119514	-61355.024440	-62554.799027
-52044.874673	-54874.091431	-54424.731961	-32905.232359	-24294.826304	-56736.617593	-54607.725693	-55531.120960
-37450.169021	-40281.151567	-39795.604622	-18495.107412	-10337.279479	-42122.242406	-40123.415306	-40953.603799
-35603.333784	-38506.981851	-38040.009205	-16630.614296	-8106.441272	-40321.183541	-38120.028450	-39100.979459
-46559.801288	-49539.534693	-49109.732999	-27441.571944	-18248.008877	-51328.478912	-48843.948405	-50027.160350
-59069.312700	-62025.733236	-61624.452367	-39822.471419	-30391.935157	-63832.625906	-61311.595000	-62521.718445
-52243.872254	-55082.722614	-54647.310632	-33127.229885	-24483.564434	-56926.361552	-54787.523125	-55723.547128
-37573.617706	-40413.764466	-39936.018281	-18626.692131	-10448.278242	-42237.622111	-40234.995214	-41069.341131
-35573.896536	-38489.949821	-38025.480571	-16611.212982	-8078.523943	-40286.203061	-38084.377418	-39068.658837
-46415.029039	-49406.720627	-48982.775090	-27316.558637	-18114.501907	-51183.416090	-48701.567793	-49887.126671
-59035.449807	-61989.143430	-61587.639044	-39780.159566	-30352.327866	-63803.054548	-61280.369613	-62491.543590
-52430.419914	-55260.463686	-54818.659105	-33285.055552	-24659.830291	-57123.794511	-54981.625674	-55916.643848
-37688.259803	-40523.019793	-40039.484506	-18723.475185	-10568.910607	-42367.239877	-40366.401120	-41194.890880
-35503.600300	-38419.497123	-37947.048300	-16530.277315	-8018.397751	-40230.435458	-38032.387260	-39007.392705
-46222.334650	-49215.590860	-48782.995198	-27117.806926	-17938.481920	-51002.970457	-48526.061896	-49702.881241
-58980.710385	-61946.071618	-61545.528358	-39743.681519	-30308.786667	-63760.966213	-61240.248232	-62451.176340
-52616.878166	-55453.895683	-55028.899613	-33505.823732	-24851.764721	-57318.969943	-55180.735014	-56119.061246
-37795.682287	-40634.666757	-40163.760205	-18861.765428	-10694.728577	-42473.812994	-40481.847880	-41309.264756
-35459.276791	-38368.155166	-37900.869596	-16488.010167	-7980.668006	-40177.551231	-37986.074446	-38954.106147
-46057.579941	-49036.620442	-48606.349362	-26940.579944	-17770.441505	-50826.972822	-48352.969987	-49520.938041
-58920.450082	-61881.028042	-61481.647072	-39678.414426	-30239.317446	-63691.452288	-61164.565225	-62372.185275
-52782.571647	-55626.853481	-55185.562990	-33645.991522	-24981.248377	-57470.358309	-55319.874623	-56252.747029
-37913.498332	-40759.657712	-40271.585020	-18955.486292	-10778.748784	-42573.680588	-40574.361750	-41395.117807
-35410.237063	-38314.555682	-37845.258456	-16441.272669	-7926.710895	-40118.073239	-37929.748050	-38897.690344
-45867.634817	-48827.542225	-48400.199223	-26739.548354	-17585.123191	-50632.020906	-48165.595313	-49335.306804
-58868.772849	-61813.503422	-61417.564621	-39608.431114	-30168.842395	-63635.729389	-61111.837460	-62324.240783
-53016.683819	-55851.890844	-55417.305877	-33874.336943	-25203.290606	-57704.693997	-55556.177265	-56498.973846
-38030.755583	-40857.826574	-40381.421492	-19072.005936	-10913.373341	-42696.659886	-40708.852197	-41536.112611
-35335.805754	-38238.626807	-37771.542403	-16361.789866	-7874.117240	-40048.358148	-37871.164128	-38840.671043
-45699.862623	-48679.260752	-48256.566913	-26602.107477	-17448.598736	-50471.065995	-48015.905680	-49188.522898
-58778.203580	-61742.201357	-61356.812579	-39563.459404	-30114.192380	-63554.078466	-61039.037828	-62259.532483
-53096.256029	-55946.237558	-55522.895518	-33990.275441	-25313.998796	-57796.067929	-55654.256720	-56604.362321
-38097.699058	-40943.120830	-40475.187060	-19168.051382	-11003.584981	-42775.405082	-40793.162977	-41619.663432
-35289.515291	-38204.875672	-37738.528876	-16331.413845	-7839.382629	-40009.153188	-37835.647206	-38798.917985
-45574.670503	-48562.227018	-48128.513769	-26469.159301	-17327.496985	-50349.628967	-47893.909859	-49057.429917
-58736.092894	-61702.012921	-61308.443404	-39503.757894	-30054.535574	-63515.588762	-60991.070985	-62205.620075
-53343.600433	-56191.413843	-55762.081535	-34217.793848	-25516.617360	-58039.567833	-55882.982121	-56833.244185
-38284.000848	-41117.866769	-40633.146838	-19314.209439	-11150.815922	-42946.887666	-40954.274351	-41775.790367
-35251.897305	-38166.989466	-37697.759294	-16292.834734	-7803.977466	-39963.890906	-37784.238194	-38746.659606
-45399.455178	-48387.056397	-47963.177915	-26330.399672	-17183.261178	-50171.485564	-47713.643040	-48882.862792
-58698.810184	-61661.712725	-61261.594148	-39452.505344	-30003.953577	-63474.841532	-60940.936022	-62155.619223
-53498.274505	-56352.279347	-55909.312476	-34336.660425	-25633.628742	-58193.414890	-56027.441445	-56969.209846
-38374.436006	-41223.367002	-40735.249607	-19406.231571	-11239.507644	-43044.900065	-41052.420861	-41866.203173
-35220.783677	-38131.338433	-37657.257933	-16245.694905	-7766.985329	-39938.320510	-37762.735815	-38715.076591
-45253.855914	-48233.745782	-47803.474701	-26147.785920	-17010.526897	-50028.322640	-47574.928114	-48730.423895
-58624.960020	-61584.062765	-61194.315397	-39387.439416	-29930.416337	-63409.239162	-60879.804001	-62095.515382
-53697.227382	-56543.207949	-56115.127339	-34557.897992	-25846.529108	-58401.286113	-56237.525491	-57191.341483
-38514.000298	-41348.313254	-40872.914001	-19557.865805	-11395.679283	-43188.532375	-41203.585709	-42024.565282
-35146.575886	-38052.280313	-37584.212432	-16186.395727	-7717.431512	-39866.526707	-37697.312259	-38655.375082
-45071.420976	-48049.969739	-47623.610213	-25979.544339	-16851.784808	-49847.005289	-47398.639905	-48559.053070
-58518.744531	-61484.508095	-61096.034777	-39295.573747	-29836.829583	-63302.174306	-60774.639043	-61997.368872
-53772.172781	-56617.639258	-56194.431328	-34645.293313	-25930.683426	-58477.706728	-56316.941239	-57279.787335
-38533.669833	-41369.458004	-40897.053885	-19595.014405	-11436.180644	-43211.398210	-41232.128886	-42059.612818
-35077.844271	-37984.778045	-37517.336013	-16129.644648	-7667.251845	-39798.376238	-37637.253122	-38597.349953
-44883.331047	-47856.560094	-47418.756475	-25778.848026	-16670.266291	-49652.656871	-47208.538319	-48366.738661
-58442.905062	-61401.225495	-60999.475241	-39196.711981	-29745.969742	-63218.042340	-60684.516810	-61906.777252
-53933.060638	-56776.046071	-56342.690449	-34785.774027	-26053.953296	-58628.156320	-56456.840808	-57418.770482
-38666.081568	-41493.465482	-41004.655183	-19686.656557	-11522.592488	-43328.342536	-41337.830286	-42157.558162
-35049.323445	-37956.748957	-37471.269068	-16069.741973	-7607.460929	-39757.919581	-37584.570060	-38534.429793
-44746.963054	-47734.631328	-47288.378750	-25640.624838	-16520.666065	-49513.360800	-47060.525067	-48208.555366
-58389.931427	-61360.545321	-60965.321775	-39159.384568	-29688.168131	-63172.645947	-60631.476120	-61848.528606
-54153.851170	-57009.465338	-56582.971702	-35022.635463	-26271.726343	-58862.112029	-56682.146392	-57642.019706
-38825.516561	-41668.032607	-41197.595441	-19893.656062	-11718.080845	-43508.721114	-41521.740439	-42338.383775
-35010.766686	-37931.267969	-37459.132070	-16063.505836	-7594.273400	-39736.461906	-37569.415578	-38510.356964
-44567.009159	-47546.675509	-47111.799969	-25470.013973	-16359.845264	-49345.879179	-46900.754798	-48040.671413
-58317.735293	-61283.565913	-60881.949768	-39063.830860	-29599.699926	-63104.249609	-60562.476285	-61775.885436
-54303.652561	-57155.466933	-56722.200718	-35144.407766	-26391.039955	-59011.935772	-56828.729132	-57788.110708
-38915.795257	-41755.539686	-41271.020922	-19944.595688	-11781.962130	-43592.920136	-41607.459379	-42421.196988
-34965.124424	-37888.643192	-37405.577291	-16000.853896	-7550.911015	-39684.762321	-37524.510923	-38468.983885
-44407.708276	-47389.587449	-46957.684691	-25330.226163	-16234.384922	-49184.365473	-46752.495677	-47903.297592
-58212.525631	-61173.349461	-60785.993729	-38992.193519	-29533.806984	-63001.945675	-60471.728202	-61700.649464
-54448.938900	-57298.831022	-56880.316958	-35318.863132	-26560.600288	-59163.324137	-56987.471221	-57964.421268
-39042.015558	-41884.621010	-41421.157589	-20118.805184	-11946.493321	-43725.935367	-41751.292855	-42579.335580
-34907.121647	-37824.739554	-37362.594886	-15985.766469	-7534.638945	-39629.799381	-37481.439111	-38435.858600
-44235.443382	-47225.369182	-46795.299267	-25168.176015	-16065.808066	-49009.373666	-46579.314361	-47730.786828
-58145.202177	-61135.217385	-60740.664392	-38933.050803	-29445.942276	-62934.778683	-60394.458222	-61621.457234
-54634.860710	-57513.027789	-57083.427260	-35500.448704	-26709.239389	-59350.497645	-57160.652537	-58134.071008
-39207.887853	-42056.975312	-41582.157204	-20263.733895	-12082.324872	-43891.830014	-41909.945537	-42727.751163
-34881.931231	-37801.717258	-37331.704775	-15944.549852	-7493.444680	-39607.045306	-37456.002826	-38398.106503
-44064.318426	-47060.122736	-46628.644661	-25005.611778	-15905.993093	-48843.836647	-46416.683068	-47560.041852
-58020.971182	-61007.432462	-60616.232230	-38812.552549	-29326.852182	-62815.420367	-60276.552770	-61502.657712
-54754.420192	-57614.817633	-57191.944980	-35610.732211	-26816.326596	-59470.101830	-57279.876742	-58256.402106
-39337.885599	-42171.080967	-41694.094741	-20376.096115	-12200.118566	-44018.117370	-42038.177495	-42856.541915
-34854.125661	-37766.625019	-37292.186891	-15908.541192	-7467.091974	-39575.998733	-37427.750221	-38369.809195
-43900.435436	-46897.647905	-46462.973531	-24851.362389	-15755.007059	-48679.864249	-46253.537685	-47400.137472
-57963.594253	-60954.302365	-60556.821293	-38764.205726	-29270.481082	-62756.098837	-60211.397435	-61444.945508
-54944.991165	-57790.681158	-57363.002880	-35779.644344	-26983.718811	-59658.884663	-57458.534236	-58439.865224
-39469.112691	-42289.031123	-41808.982707	-20486.021994	-12310.536183	-44142.504828	-42156.284112	-42972.413358
-34831.997434	-37733.253864	-37254.010112	-15863.860054	-7424.087217	-39545.980340	-37393.373238	-38328.659633
-43761.228771	-46736.715345	-46300.923383	-24679.142198	-15596.734356	-48534.108524	-46106.440855	-47243.094116
-57833.730618	-60797.840154	-60412.987818	-38619.701698	-29131.721453	-62626.257554	-60079.835067	-61307.281114
-55051.653689	-57904.965628	-57487.949131	-35911.385526	-27092.482399	-59770.956310	-57567.498990	-58547.533577
-39582.771311	-42418.939462	-41948.390537	-20636.337475	-12448.044115	-44265.484126	-42283.890222	-43098.186624
-34807.589329	-37721.921530	-37253.965408	-15882.546113	-7440.605156	-39532.435183	-37389.126407	-38325.686851
-43618.065848	-46608.036352	-46173.585495	-24566.668220	-15487.747251	-48399.908650	-45981.628714	-47119.466617
-57733.483044	-60720.905449	-60322.709122	-38517.129542	-29022.756698	-62532.402579	-59987.701176	-61214.834298
-55181.584380	-58049.804932	-57629.279212	-36041.606789	-27214.321758	-59908.911277	-57706.124509	-58694.049262
-39712.947871	-42562.147088	-42085.406731	-20764.301212	-12581.305216	-44402.790892	-42425.846151	-43246.870428
-34795.720553	-37719.954576	-37246.477574	-15870.275005	-7447.400087	-39527.204874	-37393.663811	-38333.577017
-43455.121631	-46450.545961	-46018.643203	-24411.614169	-15356.520159	-48242.597072	-45837.772886	-46977.913019
-57654.693145	-60647.234100	-60251.429409	-38440.038376	-28971.906480	-62459.468837	-59923.305800	-61154.797513
-55326.021353	-58196.141803	-57779.304120	-36185.194395	-27361.463292	-60056.991584	-57859.546883	-58850.466770
-39862.257524	-42713.177826	-42243.500619	-20926.440767	-12741.500168	-44556.503839	-42585.437606	-43406.238366
-34789.663230	-37705.247129	-37232.664196	-15857.758028	-7442.348593	-39524.343851	-37392.657982	-38327.072659
-43329.080144	-46314.312078	-45879.570649	-24271.312269	-15223.639038	-48117.628469	-45708.691562	-46842.774372
-57562.872179	-60552.775628	-60157.686193	-38353.291256	-28868.976697	-62368.497237	-59823.460558	-61055.332250
-55543.526178	-58416.015913	-57994.171440	-36400.084066	-27554.001219	-60273.423526	-58060.645528	-59054.851121
-40084.076236	-42922.859540	-42445.605093	-21123.381987	-12937.837891	-44770.521792	-42789.643143	-43605.347706
-34776.319239	-37686.248146	-37206.132675	-15831.382970	-7425.853005	-39499.131083	-37362.974866	-38292.718028
-43164.750119	-46128.993765	-45697.627449	-24105.171753	-15069.523760	-47940.222673	-45532.090429	-46663.043995
-57429.655782	-60396.179306	-60002.743900	-38206.373239	-28728.495983	-62224.864927	-59676.184914	-60903.966237
-55633.022563	-58502.025426	-58073.207208	-36471.632000	-27624.118641	-60359.343631	-58140.016572	-59130.623535
-40169.594010	-42994.809806	-42522.204521	-21214.912381	-13041.080599	-44856.464250	-42877.552554	-43697.280430
-34749.653608	-37644.763308	-37160.065730	-15792.513286	-7404.998828	-39469.693836	-37335.281054	-38265.024217
-43009.629012	-45982.567487	-45529.184703	-23919.875791	-14903.830278	-47784.453366	-45374.957666	-46501.016200
-57313.538469	-60282.923017	-59879.898713	-38078.744778	-28613.809182	-62110.334588	-59558.726497	-60791.022872
-55770.374032	-58635.621802	-58210.044588	-36608.111752	-27756.932706	-60495.532810	-58271.042498	-59272.825333
-40343.244713	-43186.453663	-42709.199215	-21385.322080	-13205.477679	-45029.734973	-43048.230475	-43870.171174
-34722.630349	-37635.219113	-37164.334913	-15799.129403	-7406.831671	-39452.035958	-37324.775735	-38257.491679
-42853.479726	-45843.092602	-45411.323954	-23818.130650	-14794.999635	-47638.787048	-45240.243702	-46372.627780
-57209.759320	-60215.577211	-59827.103892	-38033.527199	-28552.587754	-62022.380474	-59476.650891	-60716.882135
-55885.329054	-58775.342557	-58359.376593	-36755.253286	-27890.439676	-60629.308001	-58406.427015	-59413.261344
-40448.141449	-43290.322219	-42814.520635	-21479.288814	-13307.982780	-45144.578236	-43164.414843	-43982.332228
-34714.896645	-37635.912017	-37155.349512	-15778.342280	-7386.960970	-39445.464545	-37316.282072	-38241.688996
-42730.075744	-45726.729420	-45280.745063	-23681.203864	-14662.900825	-47513.840796	-45111.475302	-46236.952691
-57079.918036	-60075.320014	-59683.046899	-37891.325401	-28406.541456	-61889.834629	-59338.718276	-60575.440297
-56042.886501	-58916.739692	-58507.345141	-36909.525026	-28028.126422	-60783.691500	-58553.613252	-59562.615700
-40631.202237	-43467.571553	-42995.368599	-21675.067744	-13492.764651	-45323.123970	-43341.597121	-44159.201581
-34706.201816	-37601.870311	-37122.537151	-15758.806856	-7384.032891	-39432.053498	-37302.356935	-38222.332385
-42573.568830	-45548.004871	-45101.193500	-23503.976882	-14497.654378	-47352.349443	-44949.939245	-46064.911314
-56978.418765	-59958.420391	-59562.459238	-37763.920458	-28276.163730	-61780.579302	-59225.216118	-60454.740877
-56189.849220	-59069.267996	-58654.576082	-37045.915371	-28145.562487	-60926.541498	-58689.064823	-59698.044920
-40828.411678	-43675.107500	-43203.798616	-21878.289804	-13672.897359	-45518.902900	-43537.711327	-44353.527648
-34689.460360	-37600.685668	-37135.322349	-15788.445269	-7394.985246	-39417.860141	-37299.875891	-38222.064164
-42411.809255	-45405.043114	-44962.813850	-23376.951918	-14371.679946	-47193.607353	-44799.512005	-45918.552091
-56838.049810	-59830.881337	-59427.767626	-37619.014099	-28134.051339	-61639.092760	-59081.270883	-60312.717892
-56343.606871	-59219.225850	-58805.964447	-37187.178396	-28279.002402	-61075.940558	-58833.457092	-59849.522692
-40991.020619	-43824.081877	-43357.220990	-22028.627637	-13828.689018	-45678.337893	-43697.526300	-44518.639984
-34661.587734	-37570.063778	-37092.630517	-15729.950753	-7358.127219	-39384.801910	-37264.627190	-38186.748408
-42247.948616	-45234.991042	-44793.208813	-23207.101012	-14218.928125	-47027.980927	-44635.293738	-45757.172496
-56707.917953	-59709.913696	-59314.310171	-37523.281577	-28036.441271	-61512.090148	-58955.497617	-60196.310007
-56380.084918	-59258.207292	-58841.794293	-37228.663233	-28327.684501	-61114.609076	-58867.230578	-59889.174687
-41021.933081	-43848.557037	-43374.700054	-22048.140710	-13871.023222	-45705.227042	-43721.956756	-44545.484429
-34639.325397	-37535.172705	-37058.857031	-15705.050910	-7355.266196	-39358.046872	-37240.375547	-38164.195498
-42126.578644	-45104.210985	-44670.698901	-23105.534685	-14131.644563	-46902.565289	-44516.896548	-45641.636329
-56601.680112	-59589.437793	-59194.169544	-37412.998070	-27947.190755	-61403.192449	-58848.812741	-60092.799079
-56517.883422	-59386.282788	-58971.479114	-37356.537563	-28447.378093	-61251.133531	-59001.162231	-60025.788549
-41184.609078	-44013.848187	-43547.657853	-22227.446404	-14031.776968	-45871.300503	-43889.013694	-44713.144864
-34663.867612	-37559.916086	-37077.073702	-15716.763224	-7368.006691	-39383.751379	-37264.649542	-38182.121597
