-61593.338739	-63817.158498	-63321.933248	-42585.906993	-33809.539236	-65574.296185	-63205.301846	-64454.630250
-35953.675026	-38147.521096	-37618.164732	-17049.195415	-8779.944036	-39906.849254	-37717.317071	-38875.070378
-26050.980514	-28264.227899	-27707.557703	-7167.533894	991.031646	-30011.150838	-27814.823725	-28981.204806
-40276.927087	-42536.308472	-41993.406951	-21339.366894	-12836.942117	-44263.651283	-41927.089325	-43172.662636
-63773.706707	-66057.138569	-65552.972621	-44752.416879	-35804.723001	-67780.458067	-65300.152040	-66615.440442
-61666.518350	-63889.376985	-63395.336377	-42648.558932	-33887.993859	-65647.520500	-63279.554341	-64531.408492
-36323.864618	-38503.696144	-37976.664362	-17396.407413	-9150.312442	-40275.854203	-38087.864290	-39246.668130
-25912.667920	-28118.136897	-27568.641611	-7035.613899	1105.852557	-29874.693438	-27684.423647	-28850.827080
-39860.178812	-42119.448438	-41589.801501	-20958.604927	-12467.110153	-43854.659063	-41523.997965	-42772.208783
-63531.771425	-65816.633799	-65324.470738	-44552.860505	-35609.793438	-67549.944526	-65071.672508	-66389.911340
-61811.111785	-64028.784815	-63524.305943	-42774.846289	-34017.499866	-65797.299540	-63421.130290	-64665.317794
-35972.875175	-38154.316026	-37605.625404	-17016.047778	-8771.629187	-39927.837542	-37732.739774	-38879.987762
-25891.746687	-28101.238978	-27541.216021	-7010.937573	1138.910787	-29859.717770	-27664.374133	-28828.229466
-39699.492121	-41957.197125	-41413.468589	-20784.931872	-12292.341863	-43694.777035	-41363.177164	-42610.091580
-63358.858330	-65633.148328	-65124.444976	-44346.017462	-35403.598595	-67371.041163	-64892.836200	-66209.689225
-61995.223104	-64218.752291	-63718.252029	-42981.152890	-34201.477075	-65978.818056	-63606.269789	-64860.895558
-36428.470782	-38610.246910	-38073.089787	-17501.795888	-9238.467722	-40377.286420	-38187.865995	-39349.150878
-25810.051061	-28012.770774	-27457.240517	-6929.174892	1222.238090	-29766.578050	-27578.699896	-28746.936172
-39364.886506	-41620.915129	-41085.009704	-20460.161026	-11971.750792	-43351.476592	-41027.900997	-42278.637562
-63122.376874	-65406.278122	-64912.885715	-44144.807058	-35200.421238	-67132.391588	-64660.780389	-65985.791801
-62377.929673	-64609.438432	-64119.577601	-43376.801118	-34590.017449	-66361.390515	-63988.372861	-65248.273641
-37052.397377	-39244.052976	-38715.545978	-18134.104387	-9866.149410	-41003.470540	-38809.736229	-39975.804386
-25709.781135	-27922.782650	-27373.801455	-6843.210082	1301.810301	-29669.571480	-27478.877005	-28650.734264
-39009.180845	-41275.312457	-40746.045500	-20127.209440	-11644.789475	-42998.609602	-40671.725949	-41928.050450
-62898.367691	-65183.587692	-64688.831829	-43918.808570	-34981.463549	-66909.969379	-64431.831471	-65759.838016
-62589.488934	-64822.159984	-64327.538231	-43577.385673	-34790.624355	-66574.492046	-64192.578398	-65455.206091
-37367.847546	-39559.927828	-39028.850380	-18442.446702	-10167.853256	-41323.391059	-39125.700489	-40290.896927
-25610.114707	-27825.887838	-27269.776436	-6741.509645	1407.757569	-29574.710676	-27385.893749	-28551.693684
-38695.876443	-40951.346272	-40409.092952	-19786.233578	-11309.915639	-42689.194404	-40364.523573	-41607.705248
-62622.815385	-64904.593218	-64404.562343	-43635.410802	-34691.404962	-66640.496748	-64164.571662	-65479.793010
-62723.375884	-64951.867157	-64449.802273	-43697.526300	-34899.499702	-66714.861001	-64331.583897	-65583.080421
-37446.972721	-39634.135620	-39089.378904	-18495.330929	-10218.122329	-41404.259670	-39203.842187	-40356.968684
-25627.526716	-27830.581704	-27269.888195	-6738.469808	1403.823662	-29588.881682	-27400.735307	-28559.136815
-38465.452309	-40707.868720	-40169.169327	-19545.058256	-11076.406965	-42453.227038	-40134.769992	-41373.727187
-62448.784703	-64723.700550	-64229.212907	-43459.323759	-34524.817410	-66461.369867	-63993.424355	-65309.696234
-62474.489209	-64701.706433	-64215.555992	-43471.103128	-34673.970601	-66461.436923	-64087.391089	-65344.721418
-36333.386461	-38517.889502	-37991.885900	-17414.177050	-9143.472808	-40285.577212	-38097.453189	-39256.838173
-25752.651781	-27964.088674	-27413.341691	-6879.106984	1275.435242	-29708.530570	-27520.183029	-28687.458180
-38508.792342	-40776.198003	-40238.035052	-19605.430318	-11127.123073	-42489.682733	-40167.112966	-41413.021554
-62481.530008	-64776.450667	-64274.944577	-43492.672562	-34547.169155	-66484.839199	-64006.008387	-65326.862374
-63430.853299	-65663.569053	-65178.737364	-44426.573149	-35601.992679	-67412.838925	-65022.498670	-66286.825095
-38344.685834	-40535.939102	-40009.510816	-19417.295684	-11115.388407	-42294.373190	-40089.105378	-41254.033596
-25639.551954	-27852.464062	-27296.956157	-6758.742840	1395.285296	-29593.955528	-27401.383507	-28560.768492
-38028.252188	-40295.121407	-39757.003159	-19135.574297	-10659.926910	-42014.775218	-39689.880871	-40928.994528
-62116.861298	-64404.696453	-63906.341959	-43138.755040	-34197.632575	-66130.742864	-63650.593299	-64963.221844
-63016.116681	-65249.234766	-64754.769475	-44000.370085	-35185.087941	-67004.137278	-64609.751357	-65862.097247
-37165.005465	-39354.135317	-38817.291119	-18221.700874	-9931.640021	-41117.196216	-38911.235501	-40061.568029
-25733.518688	-27942.943924	-27379.031763	-6832.950632	1321.233966	-29690.403305	-27494.277357	-28647.649723
-37915.912320	-40169.370493	-39621.104553	-18986.935197	-10525.011781	-41898.769665	-39574.255296	-40807.825721
-61997.324168	-64277.827952	-63769.504579	-42988.193689	-34060.772843	-66002.332092	-63523.300114	-64836.822729
-63906.587828	-66133.760349	-65637.529270	-44873.272761	-36047.373539	-67885.757135	-65490.365385	-66752.568394
-38951.133365	-41138.877408	-40610.392762	-20019.608142	-11710.972990	-42900.999534	-40696.066999	-41864.951475
-25610.226465	-27818.221190	-27263.741465	-6737.642793	1409.880985	-29563.847728	-27380.417571	-28545.390492
-37481.439111	-39729.912845	-39191.816949	-18580.915759	-10123.820320	-41462.038930	-39149.505097	-40393.737303
-61677.940092	-63953.079456	-63451.081628	-42688.255631	-33763.137014	-65680.869303	-63209.258104	-64531.766120
-63868.299290	-66096.030604	-65599.933636	-44841.153305	-36010.381402	-67845.926326	-65452.792102	-66719.890144
-38755.354435	-40942.159705	-40419.508865	-19835.630934	-11517.116310	-42701.756084	-40500.265718	-41672.234735
-25527.301494	-27733.865706	-27191.634737	-6678.276560	1478.232620	-29478.776989	-27298.833704	-28471.003887
-37244.734138	-39485.451816	-38942.505591	-18327.156404	-9884.522543	-41220.014241	-38906.809855	-40152.047891
-61419.933906	-63690.468811	-63180.111430	-42405.662525	-33491.362153	-65420.829108	-62946.826273	-64264.193388
-64023.196879	-66253.230423	-65757.267565	-44996.006190	-36159.400482	-68008.848191	-65611.221267	-66875.123009
-39025.475267	-41213.733401	-40684.600554	-20088.406812	-11766.338261	-42980.616448	-40773.471090	-41935.873560
-25552.782482	-27770.164939	-27216.668691	-6689.340674	1468.464907	-29514.405669	-27331.914286	-28490.516959
-37040.193324	-39304.514444	-38760.472984	-18147.649544	-9696.745538	-41029.398564	-38717.669394	-39954.950208
-61277.374479	-63558.481760	-63048.616117	-42276.424739	-33358.883364	-65289.758478	-62814.861574	-64128.048912
-64215.935971	-66445.455425	-65950.252527	-45188.611172	-36349.680883	-68208.225752	-65806.910790	-67070.209035
-39410.349954	-41593.713056	-41063.149698	-20466.017183	-12144.038039	-43366.519316	-41154.523629	-42318.490722
-25548.289782	-27755.166919	-27199.480200	-6673.917970	1477.763233	-29506.649614	-27320.805469	-28478.134093
-36786.098693	-39046.284741	-38509.529949	-17913.336207	-9461.091097	-40771.057102	-38460.534926	-39700.296783
-60975.692985	-63253.425152	-62754.847140	-42003.129959	-33089.924823	-64980.969129	-62510.028483	-63830.658952
-64191.013776	-66409.335006	-65909.147669	-45136.598663	-36304.239786	-68165.377458	-65760.642679	-67026.086691
-38600.859177	-40773.851070	-40238.772659	-19634.353475	-11333.474378	-42540.376489	-40329.744259	-41495.499491
-25632.555858	-27833.912114	-27277.308974	-6743.945985	1401.588488	-29578.443417	-27390.073525	-28555.448777
-36712.472047	-38956.721301	-38420.793524	-17813.803889	-9373.673424	-40686.746322	-38375.017151	-39618.668213
-60921.154728	-63195.981168	-62694.050395	-41932.587854	-33016.789915	-64920.284143	-62446.504825	-63768.498751
-65208.755756	-67438.789301	-66942.066484	-46166.142364	-37302.468694	-69187.187456	-66777.267072	-68047.002619
-41266.595276	-43449.399584	-42923.865369	-22313.590028	-13959.290261	-45217.847254	-43000.308335	-44168.879887
-25528.508488	-27732.412843	-27183.364592	-6660.529275	1491.643666	-29487.896501	-27312.177695	-28465.103026
-36094.602775	-38344.641131	-37807.551063	-17207.356358	-8767.337652	-40085.752617	-37783.388827	-39012.511255
-60376.398012	-62655.784208	-62143.571632	-41376.319990	-32471.630868	-64393.431174	-61923.764577	-63230.268744
-64792.141592	-67024.387959	-66522.188964	-45747.784763	-36888.894366	-68788.857018	-66379.584835	-67641.340809
-40536.050860	-42716.552939	-42182.793281	-21574.104914	-13234.937279	-44497.271716	-42280.403349	-43445.957416
-25466.147121	-27667.615136	-27106.809867	-6580.845306	1556.061394	-29426.205686	-27246.508270	-28405.133296
-35942.074471	-38189.877652	-37639.287131	-17030.956391	-8612.484767	-39927.614025	-37621.316328	-38857.010169
-60173.287710	-62455.669040	-61942.629450	-41180.161080	-32281.261060	-64182.073078	-61710.193659	-63027.404312
-64796.723699	-67036.547308	-66538.841014	-45776.842031	-36916.208198	-68783.246730	-66371.024116	-67646.839338
-40071.939239	-42255.056471	-41723.375526	-21124.276057	-12787.880038	-44023.370030	-41803.394771	-42975.028512
-25532.107119	-27733.508078	-27183.297537	-6665.066679	1481.563029	-29486.041306	-27299.951291	-28462.219651
-35819.385745	-38065.959581	-37531.015281	-16937.906079	-8509.264411	-39799.896157	-37493.062019	-38730.186371
-59995.390176	-62271.334204	-61763.949605	-40999.179006	-32095.920395	-63997.179448	-61525.009456	-62836.542766
-65263.316365	-67494.288682	-66996.269464	-46209.258879	-37340.287845	-69246.821910	-66831.715921	-68095.170628
-41191.895746	-43378.477499	-42851.177496	-22229.793338	-13868.273958	-45141.426640	-42921.719601	-44081.395159
-25577.883491	-27786.481713	-27233.298389	-6700.650656	1443.274491	-29531.571809	-27356.970591	-28504.956186
-35520.699384	-37781.131301	-37233.558265	-16611.749424	-8189.925038	-39501.098037	-37205.260957	-38427.096716
-59652.089733	-61947.546833	-61438.284688	-40666.249772	-31758.051426	-63661.255081	-61199.992740	-62506.608666
-65015.904905	-67259.394200	-66767.432304	-45995.665609	-37121.911302	-69010.318102	-66602.878762	-67873.508379
-40077.057788	-42270.188602	-41745.257884	-21145.890194	-12804.733253	-44041.251426	-41829.099277	-42998.654306
-25631.505326	-27843.165737	-27289.043640	-6767.035337	1375.928685	-29601.063383	-27419.935455	-28580.974469
-35529.237751	-37777.376208	-37229.222027	-16624.400511	-8210.868622	-39523.025098	-37218.001451	-38449.962550
-59602.066529	-61879.262254	-61366.446181	-40610.772742	-31724.412051	-63620.306685	-61148.874301	-62464.453276
-65543.674295	-67778.938148	-67287.266825	-46528.307680	-37647.736090	-69542.021399	-67123.137966	-68401.411879
-41560.766585	-43741.268664	-43210.638250	-22601.391089	-14240.117579	-45518.366458	-43290.836309	-44461.039539
-25726.611999	-27922.872057	-27360.926850	-6825.060466	1312.919118	-29679.562709	-27494.813799	-28645.235735
-35200.398886	-37452.270085	-36899.779665	-16288.632606	-7876.955912	-39176.818928	-36872.979924	-38095.933270
-59296.607589	-61578.363070	-61067.156323	-40305.492616	-31414.795687	-63300.453222	-60831.971268	-62136.910812
-65488.018452	-67730.703083	-67234.114377	-46446.343833	-37559.133775	-69473.401543	-67051.992363	-68313.904800
-40901.613641	-43095.236194	-42566.215106	-21943.042808	-13576.784858	-44850.205761	-42626.989499	-43781.747673
-25736.960857	-27947.883659	-27391.548740	-6851.971966	1303.330219	-29688.570462	-27506.749631	-28647.850889
-35130.706147	-37390.691029	-36845.688444	-16232.552079	-7812.851109	-39111.507131	-36813.524284	-38028.475705
-59081.919084	-61373.263463	-60866.102381	-40102.404666	-31202.789390	-63091.017376	-60628.369227	-61928.167871
-65952.666515	-68206.817592	-67722.075310	-46949.191028	-38039.293950	-69949.247831	-67531.750206	-68802.603340
-42625.715450	-44826.803485	-44315.149702	-23716.005530	-15327.082911	-46590.154957	-44368.883296	-45546.596711
-25782.446657	-27985.300480	-27431.223086	-6901.704598	1231.290547	-29742.125242	-27567.568727	-28719.443526
-34666.125139	-36917.281081	-36368.881031	-15756.974012	-7362.150533	-38653.206963	-36358.509822	-37581.396113
-58698.184335	-60989.081679	-60482.747612	-39731.745688	-30851.039988	-62717.989113	-60255.117447	-61567.813047
-65733.261792	-67976.840493	-67478.351888	-46699.030304	-37812.021412	-69734.715788	-67308.411575	-68583.578597
-41410.629917	-43596.161139	-43063.139089	-22446.538204	-14088.773917	-45373.191878	-43144.946473	-44312.780418
-25779.451523	-27983.557043	-27423.355272	-6890.126394	1254.893989	-29741.544097	-27557.152815	-28706.770087
-34696.657621	-36947.478288	-36403.034497	-15809.075929	-7396.281647	-38680.565498	-36381.509767	-37602.518511
-58579.027185	-60857.631070	-60345.150273	-39603.603137	-30719.902303	-62584.660957	-60116.447224	-61422.034970
-65996.811211	-68233.840851	-67723.639932	-46933.455400	-38034.331862	-69983.490704	-67547.687000	-68811.119355
-42507.586480	-44687.216841	-44149.277407	-23518.170240	-15125.134900	-46458.905513	-44219.283070	-45375.359997
-25917.048862	-28106.893969	-27546.222811	-7009.998800	1144.096392	-29869.440778	-27682.434342	-28820.272245
-34409.616519	-36650.468308	-36098.871958	-15496.889114	-7090.979170	-38388.271736	-36088.344286	-37300.837016
-58178.282759	-60459.993536	-59946.149283	-39197.002554	-30316.922702	-62187.626921	-59723.056522	-61024.911526
-66215.634789	-68463.125046	-67972.750124	-47208.359505	-38297.143674	-70213.378395	-67784.146104	-69064.141102
-43559.750147	-45746.264845	-45216.327335	-24589.064668	-16189.390861	-47515.941860	-45277.682874	-46451.775307
-25961.752351	-28159.621735	-27598.660004	-7062.637158	1079.701016	-29914.099564	-27735.251514	-28883.304165
-33998.053849	-36248.472184	-35700.765038	-15105.174792	-6717.615630	-37981.000600	-35692.204320	-36914.710631
-57802.169955	-60093.380224	-59587.090860	-38849.209410	-29977.198538	-61819.046655	-59362.791105	-60674.704394
-66223.122623	-68478.301880	-67985.423563	-47212.338115	-38300.965822	-70228.219954	-67800.552285	-69082.625995
-43546.026176	-45742.710917	-45215.634431	-24591.076325	-16196.252846	-47514.488997	-45283.628438	-46459.687824
-25937.523060	-28142.612057	-27585.204254	-7057.451553	1073.219010	-29904.421258	-27735.877363	-28885.315822
-33792.686020	-36040.332739	-35493.944346	-14907.138337	-6533.727829	-37784.998153	-35503.823817	-36726.039556
-57512.178422	-59796.303188	-59286.571656	-38550.433642	-29693.085515	-61532.653753	-59081.360290	-60391.753661
-66114.940180	-68362.832768	-67870.245024	-47101.138187	-38193.565690	-70119.970455	-67694.560313	-68977.081058
-42511.498035	-44697.766864	-44173.283180	-23565.399476	-15179.941378	-46476.384577	-44249.882609	-45424.019745
-25950.598830	-28142.790871	-27582.432638	-7058.479733	1077.532897	-29909.562160	-27733.306913	-28884.689973
-33821.385660	-36059.242315	-35509.456457	-14919.588258	-6538.756971	-37803.483046	-35514.485599	-36735.226123
-57336.024324	-59615.544631	-59111.579849	-38384.404884	-29513.936283	-61347.447198	-58890.677558	-60200.869763
-66413.403024	-68655.148882	-68165.891548	-47395.465958	-38463.083024	-70407.458592	-67970.246729	-69250.197023
-42861.906333	-45042.587226	-44512.940289	-23885.319994	-15474.582073	-46812.219538	-44573.491165	-45739.626377
-26129.301027	-28326.164583	-27767.214509	-7233.628003	927.619747	-30076.552043	-27894.083010	-29040.995722
-33758.979590	-36003.653527	-35454.046482	-14857.964499	-6454.915578	-37730.906931	-35438.713186	-36654.782194
-57195.230686	-59475.488600	-58960.705574	-38212.899949	-29334.988217	-61198.338711	-58736.785798	-60038.327877
-66619.150832	-68863.802417	-68373.338088	-47590.350817	-38655.375082	-70612.558199	-68172.753533	-69453.888470
-43703.382457	-45893.585192	-45364.340587	-24727.824298	-16309.039749	-47657.584865	-45415.816655	-46587.159823
-26256.907136	-28460.051532	-27899.268615	-7361.390574	796.973800	-30208.404983	-28029.244009	-29175.597927
-33507.813037	-35754.073948	-35210.770096	-14624.008790	-6237.567215	-37489.418684	-35204.489255	-36424.805096
-56889.078842	-59169.917902	-58659.269948	-37924.517742	-29065.001495	-60903.206277	-58446.615451	-59754.639537
-66650.040942	-68887.718783	-68393.745231	-47615.898861	-38690.176748	-70654.132444	-68211.645569	-69496.200323
