-39203.864539	-39909.419705	-39548.371976	-21166.967889	-13379.061327	-40982.459901	-39276.753578	-40638.913588
-37230.496076	-38023.804191	-37676.659247	-19191.498362	-10917.262544	-39074.559697	-37147.906381	-38639.594750
-54370.864257	-55235.586194	-54933.859996	-36217.269149	-27215.841677	-56275.344643	-54092.585038	-55757.991166
-71675.316593	-72508.075536	-72232.724396	-53395.679998	-44198.607707	-73568.419941	-71364.850863	-73051.245278
-60700.431252	-61414.077749	-61099.588704	-42521.913948	-34228.455630	-62501.400709	-60666.523655	-62127.679542
-38718.362298	-39435.205094	-39071.765729	-20693.222665	-12885.199533	-40505.741895	-38791.988944	-40154.663045
-37812.446095	-38606.625927	-38259.525688	-19768.039258	-11467.093106	-39660.622437	-37726.548341	-39221.812990
-54589.866649	-55446.229034	-55146.715659	-36442.217105	-27438.777976	-56492.067157	-54309.016980	-55976.099488
-71889.468657	-72715.991463	-72448.910469	-53635.648326	-44434.508018	-73781.074438	-71577.572415	-73274.494502
-60704.633380	-61409.719158	-61103.477908	-42548.423117	-34272.622677	-62500.886619	-60674.614987	-62145.248013
-38634.699718	-39347.988587	-38988.416074	-20624.491051	-12827.532032	-40415.977289	-38703.766609	-40082.623372
-38072.978028	-38860.541744	-38522.516313	-20051.682896	-11761.934967	-39916.438152	-37990.120112	-39504.942537
-54583.541105	-55431.029848	-55135.182158	-36441.881829	-27459.207470	-56480.667768	-54307.653523	-55987.789451
-71999.439239	-72824.129203	-72553.114301	-53731.269089	-44542.243426	-73885.077105	-71681.977413	-73390.321242
-61881.363318	-62597.468507	-62289.014434	-43707.584585	-35388.801740	-63675.962529	-61830.311934	-63316.479423
-39656.465013	-40376.191184	-40022.072497	-21647.463339	-13842.636507	-41433.406345	-39726.358918	-41101.237071
-37663.069387	-38464.401777	-38124.297634	-19643.405931	-11368.365451	-39501.478017	-37583.273659	-39082.651029
-54120.837643	-54984.553752	-54690.807127	-35979.893622	-26998.940348	-56015.684428	-53846.872311	-55514.178337
-71846.352142	-72691.583358	-72441.534393	-53622.818425	-44402.612079	-73740.796595	-71539.306228	-73245.057254
-63161.850054	-63904.710281	-63616.283371	-45033.378307	-36633.838610	-64972.251948	-63109.614028	-64608.700825
-40844.169658	-41562.979408	-41220.863607	-22857.810302	-15054.413981	-42626.654223	-40933.509580	-42302.777446
-36970.008847	-37766.647371	-37409.198273	-18921.288123	-10703.691626	-38807.523406	-36900.360811	-38377.989933
-53445.166760	-54296.723520	-53988.939999	-35276.260707	-26320.274332	-55342.136960	-53173.101327	-54828.091541
-71416.103413	-72235.227792	-71970.538434	-53142.591195	-43933.717183	-73309.340871	-71102.217865	-72797.575330
-61482.876418	-62186.956368	-61879.686937	-43296.021914	-34979.809520	-63282.191847	-61442.509167	-62912.248124
-39037.008767	-39734.338490	-39375.883564	-20998.636901	-13198.347473	-40819.940367	-39110.925986	-40473.264810
-37795.749342	-38574.729988	-38230.066088	-19743.944078	-11458.442981	-39641.623454	-37717.540588	-39208.558405
-54340.823512	-55193.251990	-54895.236182	-36191.050552	-27200.933063	-56244.856864	-54072.043785	-55733.113674
-71688.951157	-72527.320388	-72263.569804	-53442.797475	-44220.959451	-73587.910663	-71380.385325	-73075.563976
-63045.822149	-63769.012841	-63466.593738	-44871.775195	-36486.853538	-64857.520444	-62989.004015	-64477.518437
-40645.261484	-41354.012949	-40998.039067	-22617.573752	-14816.591420	-42424.527398	-40720.542159	-42081.897507
-36934.380166	-37730.906931	-37382.711456	-18911.855687	-10669.448754	-38771.782967	-36860.619409	-38340.483706
-53098.446500	-53958.496923	-53660.101135	-34967.046674	-26002.812505	-54992.488622	-52823.654154	-54483.293531
-71389.482485	-72232.545582	-71964.302297	-53133.941070	-43905.486930	-73277.400229	-71058.229632	-72763.801845
-62189.973854	-62915.064444	-62607.124461	-44015.368106	-35663.236459	-63983.522532	-62128.506557	-63611.991836
-39496.337115	-40214.878644	-39853.629750	-21472.002145	-13673.143229	-41268.204602	-39559.525497	-40929.374508
-37492.637335	-38294.237947	-37947.003597	-19459.763999	-11198.469841	-39327.737907	-37414.428582	-38906.541634
-53209.087635	-54075.463602	-53777.626607	-35084.616850	-26131.938533	-55103.979123	-52945.784085	-54606.898678
-71545.967048	-72393.813419	-72132.923857	-53311.100997	-44077.796528	-73439.316266	-71224.325445	-72936.826698
-62672.972700	-63392.944740	-63092.313777	-44507.955850	-36153.141994	-64472.265777	-62619.216754	-64110.771014
-39782.774721	-40494.588374	-40139.687376	-21765.882881	-13965.325232	-41558.665521	-39852.020425	-41223.478761
-37541.475897	-38323.384622	-37982.162891	-19512.111784	-11259.758325	-39378.275201	-37466.977533	-38960.364635
-53112.014009	-53951.903159	-53648.567635	-34957.994218	-26027.399424	-55006.547869	-52847.279948	-54506.651104
-71542.457824	-72373.875663	-72107.152296	-53284.278904	-44059.065766	-73440.679722	-71221.084442	-72931.752852
-63034.735684	-63735.976963	-63424.438348	-44822.355488	-36466.021713	-64836.956839	-62975.682375	-64459.234710
-40013.176502	-40704.247737	-40344.921094	-21969.954308	-14186.808668	-41794.319963	-40087.473701	-41450.684244
-37448.962027	-38212.810542	-37866.067930	-19393.334614	-11165.009280	-39290.410494	-37378.799901	-38862.352236
-52853.806657	-53686.967932	-53378.737376	-34684.185348	-25764.185281	-54749.055773	-52587.664436	-54238.340764
-71451.329762	-72284.312223	-72021.008673	-53197.978818	-43967.088338	-73349.730474	-71122.602656	-72836.221497
-63533.470158	-64257.733733	-63953.302974	-45349.186104	-36967.371341	-65338.172357	-63466.191407	-64965.054687
-40408.377696	-41119.230225	-40757.891924	-22368.038877	-14583.127449	-42184.424959	-40477.846918	-41847.025376
-37256.647617	-38048.525220	-37704.330707	-19228.937534	-11004.344941	-39092.061113	-37186.619602	-38676.788053
-52552.348680	-53409.180452	-53109.689428	-34421.865275	-25501.462877	-54444.088572	-52288.575743	-53949.600929
-71329.199830	-72180.533073	-71923.599770	-53097.664189	-43853.385014	-73223.621932	-70998.461067	-72720.238295
-63498.780250	-64228.296486	-63928.559593	-45320.374706	-36933.977834	-65297.067499	-63427.791110	-64929.716579
-40329.677204	-41046.117669	-40691.462540	-22307.063318	-14513.725282	-42100.427103	-40393.111455	-41765.977951
-37731.510428	-38527.523104	-38189.274155	-19712.942208	-11457.660670	-39568.287381	-37648.630160	-39147.404033
-55953.077191	-56822.962382	-56532.836739	-37811.820246	-28783.481274	-57854.115409	-55660.850484	-57348.630708
-71468.294736	-72304.674662	-72041.952257	-53236.692040	-44078.645894	-73352.546794	-71165.115674	-72856.494529
-63814.275123	-64540.036266	-64237.326591	-45627.599433	-37208.747829	-65620.005503	-63730.947820	-65238.640039
-41869.243010	-42560.738928	-42203.826273	-23812.140383	-16018.645885	-43638.562398	-41940.835648	-43305.320240
-35905.372906	-36675.792834	-36323.238769	-17873.773619	-9720.036056	-37732.896237	-35854.075653	-37318.092563
-51089.292895	-51928.444437	-51621.420875	-32952.193374	-24070.079514	-52981.524525	-50837.768714	-52482.834754
-70346.125406	-71173.184654	-70892.536151	-52062.465496	-42843.354385	-72243.274420	-70011.229218	-71720.780041
-63644.871252	-64358.495397	-64037.770216	-45418.945899	-37019.853237	-65451.093370	-63565.209635	-65062.664755
-40451.650673	-41137.849228	-40777.002666	-22409.769584	-14636.078732	-42232.972948	-40527.937177	-41894.299316
-36729.749945	-37502.248585	-37151.616770	-18695.960187	-10503.934086	-38572.785386	-36674.317619	-38153.779585
-51511.629106	-52358.849628	-52047.400421	-33367.041751	-24479.831693	-53409.851004	-51262.496562	-52908.970762
-70695.818448	-71532.556001	-71259.708257	-52421.233347	-43184.263192	-72594.465029	-70361.034019	-72076.865682
-64329.706351	-65053.634650	-64754.992992	-46133.620576	-37704.107190	-66137.135462	-64250.737637	-65762.363763
-40899.467874	-41605.067742	-41255.709977	-22871.333107	-15081.437240	-42676.118633	-40974.837956	-42345.089298
-36774.364027	-37570.197889	-37231.166629	-18763.440104	-10559.455819	-38611.699773	-36717.747059	-38198.550129
-51320.476987	-52188.082300	-51895.252096	-33222.604778	-24324.375310	-53216.798987	-51075.077185	-52723.719504
-70606.277359	-71467.959460	-71203.203047	-52359.788401	-43103.908670	-72505.594493	-70266.284974	-71982.004879
-64768.113466	-65508.850278	-65210.186268	-46568.853744	-38114.216997	-66576.995442	-64678.907654	-66188.320957
-41299.698210	-42009.544910	-41661.036511	-23272.211644	-15473.956224	-43075.276086	-41373.168394	-42737.585931
-36769.111367	-37557.367987	-37210.938300	-18745.223432	-10549.710458	-38600.814474	-36706.191207	-38179.238222
-51650.433439	-52495.172917	-52191.904448	-33516.351404	-24624.335721	-53539.379363	-51392.047273	-53038.230901
-70497.200846	-71327.612856	-71065.628060	-52244.565158	-43003.750504	-72389.007794	-70157.610793	-71870.760247
-65624.095872	-66344.626706	-66049.449569	-47419.896414	-38917.382230	-67428.820423	-65512.225391	-67036.904935
-42982.203422	-43660.757680	-43301.028705	-24904.738355	-17105.007721	-44742.090373	-43038.216893	-44404.266108
-35986.777960	-36741.261094	-36378.738150	-17919.259419	-9801.731682	-37799.683249	-35923.388412	-37379.582212
-50304.925478	-51135.940985	-50822.703638	-32149.676341	-23300.352490	-52181.868515	-50044.415896	-51682.038806
-70002.601445	-70831.649999	-70557.237632	-51720.953193	-42474.282381	-71890.183913	-69648.058074	-71364.180310
-64868.830427	-65583.214531	-65278.962586	-46643.083887	-38177.494785	-66668.682297	-64763.754876	-66275.917444
-41390.893327	-42083.640943	-41725.901273	-23341.300886	-15551.248557	-43158.312816	-41453.344101	-42817.292251
-36480.907974	-37260.290952	-36911.916663	-18454.136664	-10277.577970	-38308.811284	-36417.384317	-37888.017343
-50526.095989	-51380.491421	-51074.227819	-32410.588254	-23543.830042	-52413.790216	-50273.186001	-51911.613573
-70173.726401	-71032.167498	-70759.766788	-51922.677687	-42661.321778	-72072.551796	-69823.228696	-71539.797966
-65415.509393	-66152.692277	-65845.869880	-47194.836699	-38712.282623	-67222.558525	-65308.422185	-66822.752872
-41800.489044	-42505.373657	-42142.023700	-23739.161937	-15945.443922	-43565.606304	-41861.933990	-43221.612957
-36497.850597	-37281.078074	-36927.898160	-18463.814970	-10294.297075	-38316.790857	-36432.941131	-37898.857939
-50344.376307	-51187.707625	-50891.099976	-32236.803441	-23385.333822	-52223.442760	-50096.093130	-51737.024097
-70073.456475	-70914.932598	-70648.410398	-51816.193976	-42570.171365	-71961.575384	-69721.394148	-71444.378369
-65848.976773	-66571.675726	-66276.543293	-47633.623795	-39132.920102	-67649.812120	-65738.760321	-67263.842197
-42253.670663	-42944.451325	-42592.590164	-24210.046138	-16417.848041	-44014.965774	-42319.675364	-43687.244497
-36512.088658	-37280.832205	-36925.640634	-18467.368897	-10312.513746	-38329.911331	-36449.526125	-37913.744201
-50815.931060	-51652.959186	-51340.526502	-32666.605135	-23806.284226	-52696.271562	-50559.176571	-52194.072568
-69970.057305	-70803.531504	-70532.471899	-51700.814271	-42463.710006	-71860.165520	-69622.912362	-71332.217316
-66601.403547	-67328.796366	-67032.591049	-48374.941751	-39825.287738	-68409.458507	-66473.216292	-68003.439069
-44054.461307	-44739.788144	-44387.457596	-25989.043831	-18171.208283	-45815.421142	-44113.581671	-45479.094443
-35678.748569	-36434.103421	-36078.978906	-17648.021000	-9556.980080	-37491.162120	-35632.793383	-37078.772435
-49282.042597	-50110.510005	-49793.986952	-31142.372625	-22330.666760	-51157.063384	-49033.066515	-50657.211322
-69392.108249	-70229.315189	-69957.205052	-51137.527959	-41883.034037	-71283.892844	-69039.531832	-70754.759998
-65952.197129	-66674.046716	-66369.235977	-47723.701325	-39201.875234	-67755.871148	-65831.184784	-67350.298744
-42284.337256	-42979.096529	-42612.416162	-24219.366815	-16426.453462	-44044.514781	-42340.529542	-43697.235727
-36275.629553	-37052.240914	-36690.969669	-18235.626010	-10093.801927	-38092.267584	-36210.362459	-37670.914849
-50072.243818	-50914.859881	-50598.828566	-31935.881905	-23106.562866	-51948.806876	-49816.271641	-51450.675899
-69551.230318	-70399.948406	-70125.379577	-51289.072786	-42044.011300	-71441.807919	-69194.675290	-70912.384500
-66903.263855	-67648.560422	-67351.617497	-48688.961409	-40119.168475	-68714.492764	-66769.622775	-68313.882448
-44408.267070	-45114.224567	-44762.475164	-26358.875794	-18534.960572	-46173.809013	-44470.114347	-45850.155753
-35631.519333	-36412.221064	-36063.802071	-17631.994800	-9546.117132	-37450.928980	-35601.344478	-37057.650037
-48797.032094	-49653.595645	-49350.014251	-30705.641890	-21896.528828	-50683.407567	-48571.324178	-50204.007352
-69008.798183	-69877.029345	-69604.114545	-50765.818449	-41510.586919	-70910.596360	-68666.369458	-70388.213740
-66365.212663	-67109.481050	-66814.035692	-48152.094859	-39608.788742	-68177.268586	-66250.436455	-67784.146104
-42789.173757	-43478.859184	-43134.329395	-24749.818414	-16954.781646	-44554.313368	-42864.320322	-44231.174199
-36066.484280	-36834.289054	-36483.925460	-18039.891784	-9923.280468	-37884.441064	-36024.105373	-37480.679152
-49019.923689	-49852.637929	-49539.847617	-30888.099180	-22091.704260	-50897.716093	-48786.236201	-50406.245936
-69144.517975	-69980.875549	-69720.365968	-50906.567384	-41648.273665	-71045.109158	-68802.044547	-70520.334902
-66913.053919	-67628.577963	-67333.289067	-48672.309360	-40105.668021	-68728.529659	-66791.773354	-68317.928114
-43176.574192	-43853.317959	-43493.723094	-25100.114954	-17305.212296	-44946.273559	-43248.546809	-44599.598002
-36094.513368	-36848.772985	-36484.841881	-18037.880127	-9924.308649	-37916.962852	-36049.273437	-37490.446864
-48841.489713	-49669.174811	-49343.353432	-30696.254158	-21905.290712	-50722.724285	-48606.081141	-50217.261936
-68991.654395	-69838.003199	-69552.683181	-50721.405533	-41462.105985	-70891.396212	-68636.038141	-70348.449987
-67150.049466	-67884.863065	-67579.918215	-48907.673229	-40326.413849	-68965.256985	-67016.564848	-68549.447483
-43554.966874	-44253.056556	-43886.845575	-25478.842912	-17672.764381	-45321.671107	-43617.060020	-44974.883792
-36036.510591	-36817.435839	-36449.816698	-17994.517743	-9886.377738	-37855.786128	-35989.460169	-37433.852247
-48635.920720	-49483.320055	-49165.768822	-30512.567522	-21725.381520	-50519.323411	-48406.703580	-50022.444132
-68873.547777	-69737.263887	-69468.528863	-50628.578738	-41363.892420	-70780.263338	-68529.465023	-70245.699018
-67234.516708	-67988.798677	-67701.958740	-49023.030582	-40423.621586	-69058.642573	-67112.386776	-68647.482234
-43703.516567	-44410.390486	-44066.821822	-25664.138873	-17842.436474	-45480.435548	-43779.937181	-45140.756087
-36067.512461	-36849.443537	-36503.617347	-18058.957822	-9944.984012	-37896.086323	-36035.840039	-37482.802568
-48414.794912	-49269.525620	-48954.723651	-30301.030612	-21514.425756	-50301.572716	-48191.948019	-49803.754664
-68716.392662	-69589.451801	-69306.858695	-50457.252617	-41190.711104	-70622.951761	-68365.783199	-70081.234882
-67657.344658	-68407.335092	-68112.627341	-49427.127770	-40819.292166	-69480.308232	-67523.278895	-69067.695030
-44118.811979	-44792.873537	-44441.995852	-26044.364398	-18245.751351	-45885.404454	-44182.380340	-45550.105935
-35994.534015	-36735.919027	-36382.783816	-17952.451760	-9870.016261	-37809.808589	-35950.970465	-37399.341154
-48127.351478	-48953.091973	-48638.200598	-30010.457934	-21243.813186	-50005.993248	-47898.804891	-49511.930288
-68486.013232	-69333.814899	-69054.619259	-50220.949974	-40959.638770	-70393.935787	-68135.649638	-69848.843795
-69203.437174	-69962.435360	-69670.812150	-50965.575989	-42277.788195	-71049.244231	-69061.727114	-70617.900266
-47486.214040	-48182.292066	-47833.537797	-29399.741220	-21542.410140	-49271.626684	-47563.998111	-48931.008450
-35146.173554	-35901.014316	-35535.987978	-17112.182631	-9121.076360	-36963.839765	-35145.815926	-36556.188650
-47056.121773	-47899.520147	-47578.683207	-28935.853116	-20185.726307	-48940.977328	-46844.897788	-48440.678232
-67729.339627	-68599.202466	-68329.439262	-49499.212146	-40229.139057	-69638.446824	-67389.123725	-69099.345100
-67755.915851	-68516.098680	-68224.095490	-49535.086696	-40896.696257	-69582.813332	-67619.704320	-69165.215691
-44382.227288	-45073.902020	-44722.465542	-26307.913817	-18492.760479	-46150.809068	-44452.121192	-45809.944965
-35643.745738	-36412.958671	-36055.822498	-17611.274733	-9537.332897	-37461.054320	-35612.632109	-37049.692816
-47486.258744	-48334.507446	-48020.174863	-29385.994898	-20634.929315	-49366.442784	-47269.111546	-48879.264161
-67954.846377	-68828.687826	-68561.450370	-49741.393297	-40470.359083	-69862.545414	-67611.255361	-69333.591382
