-38899.612594	-39521.728697	-39575.149366	-22057.707257	-15361.303432	-38363.975389	-37130.740241	-39181.736312
-50988.799451	-51676.584980	-51780.051205	-34061.555155	-26598.665309	-50511.232079	-49063.464888	-51244.682222
-54076.871762	-54676.613769	-54777.822468	-37118.558540	-30032.362644	-53529.812816	-52273.711833	-54374.507591
-41502.607346	-41997.229099	-42035.271768	-24645.927506	-18671.909710	-40858.206553	-39940.935664	-41850.311083
-33193.905138	-33722.255674	-33741.791098	-16403.945256	-10507.800938	-32579.410980	-31616.475477	-33521.313491
-38840.045195	-39474.722978	-39524.522665	-22001.067937	-15316.108205	-38306.330241	-37075.889060	-39122.548893
-50902.767587	-51593.749415	-51690.219544	-33957.865412	-26503.223360	-50422.540357	-48973.052081	-51149.933177
-54065.785297	-54662.241597	-54750.843912	-37069.630572	-29996.689260	-53512.758435	-52253.729374	-54349.026602
-40814.486541	-41280.475709	-41329.582492	-23964.825149	-18049.659497	-40166.330655	-39263.007255	-41170.549830
-33383.157359	-33911.105563	-33938.262932	-16603.814555	-10665.090163	-32770.138415	-31787.376915	-33711.571540
-39920.886150	-40553.798146	-40621.412172	-23100.662005	-16326.317647	-39393.474387	-38132.277206	-40207.480217
-51717.287507	-52392.399596	-52500.693798	-34787.383352	-27345.347684	-51229.617146	-49788.108443	-51974.109051
-53765.914293	-54345.070344	-54434.812598	-36777.292106	-29742.929905	-53205.846632	-51949.455076	-54047.926253
-41238.968520	-41717.027630	-41743.827372	-24357.590003	-18413.836469	-40582.542489	-39662.835260	-41576.189289
-33153.850812	-33672.813615	-33686.336420	-16357.610089	-10468.260702	-32527.756098	-31559.746749	-33476.274726
-38587.626944	-39195.773208	-39246.422261	-21747.062713	-15096.859943	-38042.087918	-36818.151095	-38872.455224
-50612.083150	-51280.154440	-51373.092994	-33656.429786	-26222.887781	-50122.155264	-48673.270485	-50855.672461
-54514.407160	-55099.776995	-55190.838002	-37512.373926	-30392.024564	-53961.313243	-52678.747794	-54794.765090
-42709.758009	-43189.091169	-43229.391364	-25835.464994	-19806.037224	-42060.305722	-41122.225359	-43053.550190
-33147.458213	-33655.736882	-33666.331609	-16348.758799	-10516.048731	-32516.066136	-31569.067427	-33471.603211
-38214.710440	-38825.136581	-38878.691361	-21390.127705	-14746.429294	-37671.764215	-36451.716596	-38498.331725
-50273.163649	-50945.347660	-51041.370754	-33332.284788	-25905.381251	-49786.588524	-48336.586158	-50515.210690
-54280.697320	-54864.390774	-54951.026136	-37263.956638	-30149.172860	-53725.502339	-52440.880530	-54548.471218
-41389.239298	-41859.877629	-41885.939763	-24499.434173	-18561.536796	-40730.756906	-39812.793113	-41722.637918
-33338.230352	-33861.328228	-33864.591582	-16512.530030	-10598.169040	-32713.834371	-31735.744385	-33644.963341
-38871.158823	-39493.565499	-39533.664529	-22002.543152	-15322.478452	-38328.793744	-37096.340906	-39140.273826
-50614.206566	-51289.564525	-51385.095881	-33662.487109	-26233.884839	-50128.167883	-48684.826336	-50858.958168
-54551.891035	-55159.165580	-55262.989433	-37584.793578	-30424.613407	-54004.720331	-52719.897356	-54835.512320
-42999.101341	-43484.849451	-43533.375088	-26129.256323	-20072.179445	-42352.286560	-41409.355868	-43344.122868
-33264.491947	-33779.319677	-33798.609233	-16481.885789	-10651.500303	-32631.915227	-31691.957318	-33597.152960
-38000.334859	-38612.459733	-38671.513041	-21180.244825	-14563.368507	-37453.566486	-36242.101937	-38288.918232
-50000.695884	-50674.802145	-50780.324731	-33069.718846	-25653.700608	-49509.002210	-48065.660663	-50246.185094
-54498.403311	-55099.642885	-55203.064406	-37518.654766	-30360.955639	-53945.242339	-52651.948053	-54776.280198
-42713.446047	-43209.185387	-43244.948178	-25836.515526	-19793.117916	-42055.231876	-41111.094190	-43043.782478
-33326.763907	-33841.792803	-33860.523565	-16544.783598	-10685.139678	-32686.833464	-31735.118536	-33644.896286
-37981.715856	-38579.155633	-38637.650149	-21154.763836	-14552.416152	-37430.588893	-36218.230274	-38265.091272
-49933.528892	-50606.428159	-50704.909945	-33003.311813	-25593.015622	-49442.371660	-47994.246840	-50174.972436
-54604.574097	-55216.810729	-55324.680248	-37661.527116	-30483.443199	-54056.777544	-52760.108144	-54888.798879
-42080.310533	-42569.612571	-42617.110028	-25255.034894	-19266.734334	-41427.907816	-40505.674840	-42433.311633
-33358.436329	-33869.128986	-33886.764513	-16568.364688	-10676.556608	-32734.330920	-31766.410979	-33680.256746
-38413.752724	-39009.314955	-39037.098174	-21512.034120	-14887.982892	-37860.301180	-36632.989244	-38667.109748
-50026.579204	-50688.816689	-50772.076937	-33052.284485	-25654.125292	-49532.337431	-48083.296190	-50251.214236
-54725.944069	-55312.923230	-55409.460415	-37720.960405	-30549.604362	-54177.991054	-52872.291550	-54993.092119
-42346.564513	-42823.662498	-42859.291179	-25469.790455	-19473.644432	-41690.719627	-40760.641189	-42681.147776
-33387.985335	-33904.332984	-33926.282397	-16613.694026	-10722.243574	-32761.577697	-31798.306918	-33712.890293
-38289.924060	-38887.274431	-38939.912789	-21449.270421	-14835.724513	-37743.289798	-36529.925350	-38575.981686
-49914.932241	-50572.744080	-50663.939198	-32951.679284	-25571.490892	-49422.746828	-47984.099148	-50156.509895
-54806.902088	-55402.017284	-55501.214326	-37808.825112	-30619.095936	-54262.078316	-52953.160161	-55081.716786
-43617.931738	-44110.206558	-44158.419270	-26750.903040	-20650.709647	-42971.653398	-42017.345669	-43962.260361
-33450.190240	-33969.801244	-33995.572805	-16704.039777	-10872.559055	-32816.428878	-31884.137617	-33795.234119
-38236.056356	-38854.059738	-38901.758361	-21403.449345	-14764.020117	-37690.204405	-36461.529012	-38515.587272
-50655.020851	-51324.723819	-51420.590451	-33701.356793	-26283.103381	-50161.740203	-48717.929270	-50898.990142
-54228.885976	-54824.649373	-54925.031057	-37248.243362	-30107.173932	-53678.787193	-52381.134317	-54501.934886
-43560.957141	-44051.063842	-44106.093837	-26693.280243	-20582.916806	-42915.617575	-41950.826877	-43899.742532
-33172.939202	-33686.068199	-33713.605549	-16418.831518	-10621.459558	-32533.098165	-31606.283081	-33511.881055
-36996.339201	-37599.813950	-37645.925599	-20157.652516	-13615.386321	-36439.333730	-35241.704910	-37272.942039
-48963.217314	-49637.278871	-49732.676117	-32026.629988	-24644.407588	-48470.875439	-47029.612604	-49200.972819
-54695.031607	-55309.212841	-55406.755854	-37698.876881	-30469.383951	-54151.325423	-52827.498654	-54957.575197
-43225.166884	-43707.092846	-43749.203533	-26326.041082	-20255.351991	-42574.664065	-41621.988013	-43552.888161
-33359.397454	-33880.774245	-33895.951080	-16577.774772	-10723.741141	-32727.893618	-31777.855072	-33680.882595
-37426.990262	-38028.609816	-38072.642752	-20589.957606	-14035.308544	-36875.930354	-35673.808834	-37706.074143
-49098.221850	-49769.690605	-49861.690386	-32162.685056	-24794.656014	-48610.283269	-47167.902847	-49339.397173
-55029.100779	-55639.459865	-55743.060201	-38039.830391	-30784.007106	-54493.530630	-53155.286986	-55295.243000
-44787.352656	-45275.715920	-45323.995688	-27889.746772	-21713.378634	-44147.735136	-43156.301159	-45118.203177
-33741.433470	-34239.452689	-34248.929828	-16942.957573	-11163.221140	-33095.982146	-32169.301172	-34071.032294
-36787.171577	-37380.588040	-37428.040794	-19973.965880	-13458.991165	-36229.137925	-35040.986245	-37075.754950
-48677.740833	-49347.086173	-49437.498979	-31756.598563	-24399.186599	-48183.633171	-46746.416002	-48925.375810
-54824.068227	-55428.973487	-55520.503881	-37811.619080	-30572.425493	-54279.155049	-52943.548911	-55085.226010
-43214.058067	-43697.794521	-43748.197704	-26357.311172	-20294.400489	-42563.823469	-41618.344679	-43561.270065
-33397.529530	-33909.675051	-33931.132726	-16631.575421	-10777.541790	-32765.757473	-31812.410869	-33730.190543
-37542.794650	-38141.642587	-38178.657076	-20694.228493	-14142.887490	-36986.593841	-35783.220623	-37821.342089
-49092.276286	-49751.205713	-49837.639909	-32136.801736	-24775.321755	-48598.481548	-47160.035033	-49329.227129
-55070.742079	-55677.390775	-55785.059128	-38080.532918	-30808.124639	-54536.960070	-53199.319923	-55339.387696
-44651.252884	-45141.247826	-45191.762768	-27757.938535	-21595.406126	-44013.647021	-43036.004071	-44987.847804
-33626.299635	-34122.508362	-34139.428632	-16833.255212	-11038.163130	-32989.587842	-32063.622125	-33957.284267
-36809.098638	-37413.266291	-37458.729739	-19992.473125	-13472.759840	-36256.988198	-35074.491510	-37095.268022
-48477.513907	-49160.113831	-49250.481933	-31556.282229	-24198.356175	-47989.396511	-46557.588465	-48721.147921
-55118.038370	-55734.499482	-55839.753847	-38122.464791	-30827.905932	-54588.860820	-53242.347031	-55385.655807
-45227.324394	-45717.945184	-45768.124851	-28308.014966	-22094.565284	-44591.327857	-43596.876394	-45554.308063
-33882.160054	-34388.829397	-34400.541711	-17083.304177	-11292.414223	-33239.145069	-32319.683709	-34212.965871
-37073.631534	-37686.069332	-37737.366585	-20269.545349	-13711.677636	-36524.672690	-35322.662928	-37360.247953
-49446.663194	-50116.835549	-50220.614698	-32537.121479	-25160.866995	-48959.797497	-47524.033192	-49707.686866
-54393.327760	-55001.876354	-55088.019978	-37389.752256	-30189.182483	-53850.515646	-52519.603374	-54653.077382
-43545.757955	-44008.595527	-44048.694557	-26627.767280	-20546.259945	-42892.930555	-41927.066973	-43868.941828
-33277.970049	-33772.167119	-33786.025201	-16478.711841	-10664.710184	-32638.531344	-31691.443228	-33601.153922
-36784.936402	-37380.029247	-37433.114640	-19988.025127	-13477.297244	-36229.249684	-35043.310826	-37081.924031
-48256.365747	-48919.921985	-49017.800274	-31361.486776	-24042.564516	-47769.053014	-46337.647299	-48520.429256
-55170.520266	-55771.670433	-55858.864589	-38137.216942	-30856.180889	-54633.631365	-53272.298368	-55422.916165
-44388.061093	-44858.967645	-44890.617715	-27451.093787	-21329.308609	-43734.965472	-42759.602399	-44702.393675
-33672.165414	-34162.607391	-34173.626801	-16859.205587	-11042.745238	-33031.899694	-32088.141988	-33991.415380
-36899.131465	-37481.550870	-37520.219388	-20051.392323	-13557.830579	-36337.946217	-35153.594333	-37177.768311
-48207.169557	-48865.070804	-48951.505000	-31269.218775	-23952.688152	-47713.084246	-46281.946752	-48448.166066
-55323.450902	-55935.866348	-56039.958422	-38325.843313	-31004.328251	-54794.474518	-53429.252318	-55585.636864
-45564.098127	-46056.350596	-46112.028791	-28670.582613	-22447.499329	-44924.994698	-43927.257529	-45897.876727
-33997.673869	-34493.212043	-34512.903930	-17219.023969	-11438.952260	-33351.619047	-32431.688301	-34336.548667
-36405.157912	-36997.814417	-37041.735594	-19595.483791	-13140.165882	-35844.509106	-34673.232993	-36698.904538
-47867.467745	-48535.494332	-48625.974193	-30947.934800	-23646.603363	-47377.249286	-45951.409155	-48120.578899
-55207.937087	-55832.131902	-55939.733200	-38220.119562	-30898.850369	-54685.375653	-53320.175805	-55479.376671
-45428.110114	-45929.772667	-45989.071845	-28549.749082	-22340.903859	-44798.014438	-43805.932260	-45776.372644
-33945.169621	-34453.850621	-34480.449197	-17187.105678	-11406.408120	-33312.615253	-32392.617451	-34299.556529
-36376.212403	-36972.087559	-37015.159370	-19560.860939	-13115.266039	-35822.447934	-34652.959961	-36673.535308
-47717.107560	-48386.296438	-48471.590694	-30792.970156	-23504.446269	-47230.532435	-45806.167520	-47970.688101
-55263.212951	-55891.140508	-55997.735977	-38278.949354	-30948.940629	-54745.524197	-53376.613960	-55537.200634
-45443.778687	-45943.451934	-45995.240926	-28552.654809	-22351.990324	-44810.486711	-43819.052734	-45784.195755
-33987.704991	-34491.088628	-34504.879654	-17200.941408	-11416.511108	-33347.729844	-32420.244207	-34321.885922
-36361.057921	-36950.473422	-36987.242041	-19540.900831	-13102.190268	-35795.469379	-34627.478972	-36647.339064
-47596.274030	-48263.563009	-48353.841705	-30698.690498	-23418.861439	-47104.535652	-45688.239716	-47857.320053
-55311.917402	-55936.648659	-56041.433637	-38323.921063	-30983.004687	-54791.434680	-53420.266917	-55582.686434
-45689.066731	-46184.671960	-46234.672813	-28783.816550	-22566.477664	-45054.433650	-44059.378691	-46025.460485
-34052.860326	-34554.053492	-34568.783291	-17264.688583	-11480.034766	-33411.879350	-32488.819359	-34390.416371
-36288.213585	-36885.139273	-36928.054622	-19485.893188	-13043.181663	-35727.005986	-34562.971838	-36584.083627
-47444.952720	-48120.489492	-48207.504834	-30549.403197	-23263.561519	-46952.230865	-45532.112781	-47698.488557
-55457.471962	-56091.300379	-56187.099956	-38459.394987	-31091.924738	-54937.436275	-53547.425991	-55713.064160
-47256.751031	-47770.908209	-47817.444541	-30329.327921	-23989.032088	-46631.550387	-45588.215660	-47574.682245
-34597.482931	-35101.201844	-35108.197940	-17810.808755	-12068.399735	-33944.789641	-33041.332131	-34931.909732
-35482.790826	-36085.863243	-36116.015746	-18690.349900	-12306.579924	-34914.229502	-33760.901840	-35768.736693
-46830.637375	-47483.107148	-47568.893143	-29910.344471	-22659.818549	-46334.003965	-44915.852835	-47073.109099
-55031.045381	-55648.042935	-55751.486808	-38023.379507	-30670.862576	-54506.539346	-53119.255974	-55280.803773
-45438.056640	-45928.968004	-45976.621923	-28527.643207	-22323.737720	-44793.275868	-43797.393894	-45759.787650
-33872.995838	-34380.246327	-34396.719563	-17096.625816	-11295.387005	-33227.589217	-32294.739162	-34199.264252
-36334.973435	-36926.355890	-36977.317867	-19540.386741	-13090.522658	-35769.273134	-34603.249681	-36626.551941
-47336.323242	-47993.263363	-48084.011446	-30418.131401	-23160.005887	-46836.649994	-45421.069315	-47582.259486
-55268.443259	-55887.899505	-55995.612561	-38262.252600	-30903.276015	-54743.758409	-53356.676204	-55521.420303
-46708.529795	-47210.415865	-47267.211648	-29787.387525	-23484.284995	-46072.980293	-45046.856409	-47028.785590
-34447.703892	-34938.615255	-34952.562744	-17644.265907	-11879.706309	-33794.250643	-32881.830082	-34776.967439
-35621.952787	-36209.289576	-36246.192306	-18803.785003	-12423.948935	-35052.184469	-33901.650775	-35908.725668
-46659.333606	-47331.718782	-47415.314307	-29750.931829	-22504.406870	-46161.850829	-44748.818248	-46905.560423
-55222.309258	-55862.664385	-55968.008157	-38233.329443	-30833.270351	-54704.486394	-53305.825985	-55476.001558
-47064.704843	-47585.880469	-47649.091202	-30172.150454	-23821.639874	-46444.399231	-45406.205405	-47397.477615
-34661.274810	-35166.133662	-35185.020886	-17886.290596	-12115.807785	-34019.712689	-33108.677937	-35007.793904
-35388.086484	-35982.955811	-36012.035431	-18580.133448	-12215.027179	-34824.084917	-33677.172205	-35682.526014
-46419.141760	-47087.548326	-47164.438327	-29507.253111	-22271.993431	-45925.145856	-44515.220167	-46670.263609
-55124.252155	-55758.326442	-55858.596368	-38122.353032	-30724.372652	-54611.033751	-53209.892298	-55378.726766
-47190.947496	-47707.093979	-47757.564218	-30266.810091	-23908.565808	-46565.590389	-45522.278014	-47510.532738
-34733.046261	-35231.020776	-35232.183067	-17922.276905	-12163.126428	-34077.290783	-33166.680713	-35060.566373
-35280.239317	-35864.133938	-35893.504130	-18469.939347	-12118.624105	-34706.693555	-33565.771111	-35569.806167
-46244.574636	-46903.504062	-46989.334761	-29345.091205	-22123.577848	-45746.890694	-44342.485886	-46500.636220
-55126.040295	-55761.366279	-55864.676042	-38135.764079	-30728.530077	-54612.106635	-53207.746531	-55384.471164
-47771.936389	-48280.639741	-48334.328632	-30839.528840	-24447.712236	-47150.043803	-46092.493366	-48094.159138
-35066.690751	-35546.448594	-35565.626391	-18273.132238	-12526.677552	-34414.891531	-33515.636148	-35415.199150
-34941.498630	-35518.419506	-35544.951027	-18125.253096	-11821.256497	-34365.605934	-33235.389976	-35235.200552
-45905.319858	-46564.159878	-46641.519265	-28995.599329	-21809.535838	-45403.590250	-44003.678143	-46159.593303
-55011.465253	-55644.891339	-55747.619956	-38011.957766	-30614.513828	-54493.821203	-53089.394044	-55266.409250
-47208.091284	-47716.012325	-47777.770195	-30294.973289	-23945.960277	-46581.169555	-45545.166200	-47538.159494
-34614.179684	-35106.096876	-35123.240664	-17824.912706	-12073.518285	-33963.945086	-33061.158128	-34959.625895
-35224.047032	-35806.421734	-35830.338100	-18398.123193	-12068.802067	-34647.237914	-33513.557436	-35512.406887
-45951.230341	-46615.546538	-46700.147891	-29060.218222	-21862.107141	-45451.959425	-44058.775194	-46209.907080
-55116.205527	-55763.400288	-55879.539952	-38156.953532	-30733.179239	-54605.848146	-53204.125548	-55384.225295
-46903.079379	-47399.936306	-47453.312272	-29967.296716	-23658.583898	-46268.692168	-45251.240760	-47227.961985
-34328.792611	-34827.571789	-34840.155821	-17527.366284	-11754.111857	-33677.574537	-32768.372627	-34661.744197
-35578.009257	-36166.284819	-36205.623890	-18778.304014	-12410.426129	-35004.374087	-33872.638210	-35879.958973
-46054.227180	-46725.964156	-46807.235099	-29166.120787	-21971.071895	-45552.318758	-44163.828392	-46318.089523
