-34595.851254	-34919.996252	-34783.717666	-16816.603162	-10605.321599	-34745.876163	-33436.779193	-35037.342910
-35631.541685	-36019.702079	-35890.956031	-17833.093444	-11247.420162	-35836.060147	-34364.555402	-36041.115050
-53560.255892	-53991.219877	-53901.231754	-35681.855462	-28561.863728	-53813.277640	-52155.940492	-53952.260787
-68296.984529	-68703.383947	-68641.804891	-50360.938950	-43108.624888	-68537.064616	-66869.356259	-68692.431592
-54028.949622	-54335.794370	-54237.625508	-36153.879601	-29616.150810	-54182.684920	-52784.672711	-54460.830028
-33687.342249	-33997.807979	-33856.455547	-15887.597607	-9670.750460	-33826.168934	-32501.112819	-34104.202283
-36404.554415	-36778.297934	-36649.864811	-18585.967253	-11977.584598	-36592.376124	-35112.891807	-36797.721600
-53810.327209	-54229.981211	-54137.668507	-35920.952072	-28800.401545	-54042.293613	-52386.476384	-54189.189278
-68599.090707	-68986.960529	-68922.542801	-50643.621462	-43396.493005	-68820.820012	-67152.329344	-68984.680651
-55094.166707	-55393.009531	-55289.811527	-37195.761466	-30635.055081	-55235.675601	-53828.298012	-55515.497090
-34313.213445	-34624.014452	-34480.493901	-16519.056740	-10301.963723	-34443.568819	-33122.267797	-34731.079308
-36006.022812	-36378.447578	-36240.112631	-18180.618367	-11603.215230	-36191.877567	-34714.918997	-36399.815845
-53407.772292	-53829.683820	-53727.581051	-35500.225186	-28401.780534	-53643.225568	-51983.027397	-53781.515811
-68468.355354	-68872.072562	-68806.201971	-50517.423513	-43269.311579	-68699.338281	-67023.851517	-68854.973478
-54765.461953	-55078.319320	-54974.137840	-36871.527060	-30323.471764	-54914.413978	-53508.198679	-55189.385139
-34041.885619	-34363.817795	-34216.653909	-16235.502510	-10016.867222	-34178.253612	-32852.459890	-34453.135366
-36402.810979	-36795.218205	-36665.779253	-18598.148954	-11988.402842	-36596.175921	-35116.311624	-36798.548615
-53911.558260	-54339.281242	-54244.375735	-36018.964472	-28906.058241	-54151.392478	-52495.016455	-54291.582619
-68393.342899	-68795.808410	-68728.529659	-50434.766762	-43184.956096	-68625.130489	-66953.018839	-68774.976584
-56194.096052	-56516.631724	-56417.568793	-38305.257357	-31692.113780	-56351.251167	-54926.863900	-56616.119339
-35176.482520	-35486.322401	-35346.512240	-17375.352070	-11156.873245	-35310.190655	-33992.778837	-35594.191920
-35183.255098	-35559.256143	-35425.659767	-17372.602805	-10801.569915	-35371.277973	-33900.935519	-35573.293039
-52594.191145	-53019.522490	-52923.007658	-34711.767401	-27610.372318	-52837.355773	-51181.069157	-52974.819002
-68255.432636	-68663.463731	-68597.101402	-50307.428873	-43038.663928	-68496.429145	-66812.515773	-68641.626077
-56756.778867	-57073.704251	-56977.278826	-38863.961561	-32237.563400	-56918.538441	-55483.109413	-57179.025671
-35430.666558	-35735.834925	-35587.799321	-17611.654712	-11409.537364	-35564.397045	-34244.839459	-35844.643217
-34880.970106	-35247.158736	-35110.053135	-17058.963127	-10509.253801	-35065.014370	-33599.388134	-35267.565878
-52225.946155	-52635.832445	-52543.676203	-34338.113289	-27251.291543	-52461.622949	-50814.835824	-52605.992866
-68118.550553	-68515.517535	-68456.084246	-50173.832497	-42905.380476	-68352.014524	-66676.572463	-68507.269741
-56751.772076	-57066.954025	-56973.747250	-38858.418329	-32229.047385	-56907.474328	-55480.449555	-57175.583503
-35325.434545	-35634.961502	-35496.045410	-17525.444034	-11308.999218	-35453.152413	-34141.037958	-35743.769794
-34874.286935	-35249.013930	-35108.577920	-17058.538444	-10511.757196	-35052.385634	-33591.363858	-35263.721378
-52029.362563	-52450.469428	-52358.179076	-34159.768720	-27075.807998	-52263.161810	-50620.018020	-52416.181852
-68068.393239	-68468.780037	-68415.493478	-50143.009441	-42872.031673	-68300.829029	-66627.242163	-68466.500159
-55891.475784	-56210.032846	-56120.178833	-38023.468914	-31424.943379	-56044.182902	-54634.056048	-56329.122940
-34466.591116	-34785.863434	-34642.231124	-16672.970852	-10462.739821	-34601.550949	-33286.486064	-34891.341316
-36151.622075	-36536.072080	-36393.937337	-18317.902782	-11736.029295	-36342.260103	-34864.787443	-36543.023472
-55099.933457	-55535.636012	-55440.171711	-37201.952899	-30062.135167	-55347.054344	-53682.318769	-55484.674035
-67712.061728	-68126.194850	-68056.412704	-49772.953960	-42548.266655	-67947.313839	-66286.534522	-68100.311530
-56647.858816	-56978.083489	-56878.908799	-38754.259199	-32112.617148	-56814.088740	-55378.190324	-57070.239731
-35663.974066	-35973.992762	-35831.433336	-17849.812549	-11633.412437	-35802.331364	-34488.495825	-36083.896289
-34153.867859	-34524.437430	-34387.309478	-16339.393418	-9808.526612	-34342.673045	-32888.915585	-34547.727948
-51206.661905	-51629.847482	-51528.795246	-33323.165276	-26250.246316	-51446.607881	-49805.207527	-51587.736796
-67754.306526	-68160.191853	-68090.521466	-49797.607934	-42517.108323	-67989.558636	-66306.829906	-68135.314361
-56391.573714	-56697.837317	-56600.026083	-38482.663153	-31871.039494	-56541.844492	-55120.899394	-56813.082911
-34692.522549	-35001.915395	-34859.020693	-16885.915921	-10671.527466	-34819.748678	-33505.197883	-35109.024955
-35259.407492	-35632.771031	-35505.611957	-17462.814446	-10900.878716	-35438.422613	-33980.105398	-35660.040159
-51696.209812	-52115.170910	-52029.071990	-33831.689815	-26755.283982	-51927.617422	-50292.296742	-52084.951351
-68175.189874	-68577.878902	-68517.909171	-50223.229852	-42934.884779	-68406.373967	-66721.968856	-68554.789550
-57204.730177	-57517.051103	-57416.200032	-39289.382313	-32659.944315	-57355.403287	-55926.009229	-57617.812767
-35169.329961	-35478.476939	-35324.115792	-17344.037276	-11139.930623	-35297.405457	-33979.814825	-35575.707027
-35166.156014	-35530.824725	-35387.706505	-17335.655372	-10792.942142	-35345.417004	-33885.177539	-35550.471908
-51456.755573	-51866.977139	-51768.674167	-33573.013076	-26514.220418	-51689.884268	-50053.088373	-51836.019973
-68122.506812	-68528.526250	-68459.057028	-50173.832497	-42888.996647	-68356.753094	-66670.135161	-68502.888799
-57567.700156	-57879.708157	-57774.923179	-39653.134603	-33013.012470	-57720.407274	-56287.034605	-57982.347367
-35368.774577	-35665.628095	-35519.201817	-17545.895880	-11344.739657	-35498.258233	-34183.014534	-35782.594774
-35024.401250	-35392.310964	-35258.289904	-17210.262085	-10669.851085	-35205.852712	-33749.591857	-35420.898845
-51193.943762	-51623.834863	-51531.320993	-33334.363500	-26272.709819	-51428.055933	-49794.411635	-51587.133299
-68000.242770	-68416.007568	-68364.084466	-50078.189382	-42784.412835	-68238.557069	-66554.151959	-68399.690795
-57624.071255	-57945.735210	-57855.612976	-39723.453191	-33081.229994	-57779.728804	-56349.775952	-58055.191702
-35398.971784	-35716.143038	-35583.664248	-17604.636264	-11392.103004	-35533.082251	-34223.873523	-35831.567446
-35034.414832	-35412.583996	-35284.597908	-17230.736283	-10689.542972	-35218.436744	-33767.473253	-35441.216581
-51005.585612	-51432.302765	-51338.626604	-33132.907228	-26084.865759	-51243.162303	-49613.586022	-51400.719750
-67984.395383	-68403.512943	-68340.548079	-50039.364402	-42747.688919	-68227.783528	-66538.773959	-68376.735553
-58002.910972	-58336.734275	-58236.419646	-40096.682620	-33439.975493	-58165.072878	-56727.028695	-58429.069332
-35595.689487	-35908.680965	-35770.122501	-17792.972063	-11583.925674	-35731.766907	-34419.294825	-36021.758440
-35095.077466	-35466.339942	-35335.515181	-17286.213313	-10749.669164	-35283.167396	-33829.387585	-35496.961832
-51342.381697	-51768.785926	-51670.728823	-33467.401083	-26417.325606	-51583.624075	-49951.633805	-51731.816141
-67805.402613	-68221.145060	-68157.554347	-49870.184048	-42579.201469	-68051.785892	-66367.000802	-68195.284092
-59167.213341	-59498.443842	-59407.785166	-41273.658427	-34559.686131	-59337.555985	-57885.854886	-59593.706977
-37210.379506	-37511.233987	-37368.115767	-19386.539684	-13169.290205	-37341.226618	-36033.448402	-37632.000462
-33838.685911	-34192.156397	-34055.363721	-16022.825661	-9536.729400	-34014.795305	-32581.847320	-34236.546962
-49900.738883	-50314.648487	-50219.161835	-32038.230543	-25000.806153	-50131.230072	-48514.103712	-50295.649504
-67428.172222	-67840.807777	-67782.179151	-49503.570736	-42201.322878	-67667.917033	-65989.301025	-67829.095462
-59370.033070	-59698.827231	-59613.622381	-41478.467462	-34763.824614	-59536.575918	-58091.379177	-59807.546116
-37187.334858	-37494.894862	-37363.377197	-19386.584388	-13167.055031	-37317.153790	-36018.428030	-37623.886779
-33712.264444	-34087.349068	-33958.021874	-15925.372055	-9428.166977	-33888.686763	-32457.906897	-34117.456867
-49616.201176	-50040.370231	-49950.605625	-31760.800691	-24731.847612	-49847.429973	-48226.436761	-50008.139015
-67306.668139	-67723.304656	-67658.216376	-49351.668281	-42062.496193	-67544.758921	-65850.787264	-67689.262949
-59646.680611	-59979.095755	-59886.581884	-41725.878921	-35003.882349	-59808.484889	-58344.445627	-60062.110133
-37385.661886	-37688.371562	-37554.998702	-19569.421657	-13357.044859	-37510.965766	-36201.198244	-37811.775543
-33585.775922	-33958.737130	-33824.269035	-15789.406394	-9310.373284	-33761.885317	-32327.238599	-33990.543662
-49358.932598	-49799.507832	-49701.651895	-31513.433935	-24483.229158	-49596.933972	-47976.588962	-49761.196942
-67181.654833	-67600.995910	-67538.500433	-49243.508189	-41945.775383	-67430.206231	-65739.989667	-67582.980404
-59064.507075	-59395.111727	-59304.184831	-41160.446842	-34462.456043	-59235.497920	-57789.004778	-59502.556563
-36312.152304	-36616.828932	-36477.242288	-18496.694386	-12293.727671	-36450.777823	-35144.452470	-36746.133774
-34232.501296	-34590.665649	-34457.717473	-16414.092948	-9912.104596	-34418.557217	-32981.161235	-34640.398281
-49575.945684	-49988.156556	-49891.418206	-31700.048649	-24677.868149	-49813.924708	-48196.172499	-49969.828125
-67366.973146	-67779.072258	-67722.857621	-49434.213273	-42121.124818	-67616.306855	-65923.765710	-67761.570842
-59382.192419	-59704.325760	-59621.333733	-41490.850328	-34766.707989	-59549.562281	-58100.409281	-59812.463500
-36448.855573	-36754.292161	-36609.564615	-18637.264506	-12424.083045	-36580.082664	-35272.572669	-36872.689351
-34681.301973	-35038.974588	-34896.750438	-16857.305689	-10343.470912	-34860.071225	-33412.549903	-35074.938545
-51968.208190	-52377.669797	-52280.864391	-34085.426818	-27016.262950	-52205.539013	-50564.675100	-52355.228645
-67169.562539	-67570.865759	-67506.984473	-49236.467390	-41979.057131	-67408.972074	-65730.758396	-67557.901747
-59429.980448	-59768.139990	-59670.149943	-41525.540236	-34795.452332	-59600.568962	-58131.880537	-59845.231157
-37656.565029	-37967.164870	-37820.291557	-19828.232506	-13600.187135	-37790.027295	-36473.911878	-38072.955677
-33190.842949	-33546.436852	-33411.856998	-15385.912703	-8921.631744	-33373.300239	-31944.755548	-33593.956661
-48527.782980	-48946.207636	-48849.223417	-30671.555480	-23673.224291	-48767.505439	-47152.770716	-48925.778142
-66794.567322	-67214.131917	-67148.194271	-48851.011557	-41553.189344	-67044.973915	-65346.174281	-67183.644138
-59866.979404	-60191.325568	-60105.047835	-41947.474116	-35220.694270	-60037.925546	-58575.361499	-60290.790831
-36783.975277	-37092.027020	-36958.832974	-18975.558159	-12762.399049	-36918.577483	-35610.642804	-37212.994660
-33949.975246	-34321.729460	-34187.239014	-16146.609622	-9654.120762	-34129.951493	-32692.600214	-34352.708978
-48846.384745	-49264.719995	-49162.594874	-30978.310821	-23983.891187	-49076.741824	-47459.324891	-49237.115590
-67002.282083	-67418.717434	-67353.249175	-49056.938178	-41760.166497	-67248.508900	-65547.071761	-67393.102335
-60265.689822	-60595.400404	-60508.318008	-42358.388586	-35617.661252	-60435.294859	-58966.114696	-60693.166935
-37172.962686	-37480.545042	-37341.919523	-19368.166550	-13152.168769	-37304.413295	-35990.823625	-37602.764380
-33978.317258	-34338.828544	-34197.744333	-16165.675660	-9688.140117	-34158.204098	-32719.846990	-34381.609783
-48687.486194	-49094.287943	-48987.133680	-30804.481304	-23821.572819	-48920.123150	-47301.342762	-49073.366710
-66940.725379	-67352.042181	-67283.891712	-48981.635151	-41676.615676	-67187.488638	-65480.485914	-67319.051006
-61380.818353	-61712.339427	-61624.340609	-43456.239218	-36675.032875	-61554.603166	-60067.586311	-61797.209000
-38947.110051	-39250.132650	-39109.942509	-21117.950513	-14886.932360	-39077.599535	-37761.931153	-39372.508451
-33123.698309	-33476.811168	-33336.866896	-15313.247182	-8874.134287	-33298.868930	-31877.856776	-33529.427174
-47885.639713	-48296.241259	-48199.055874	-30029.814545	-23052.270478	-48120.377734	-46515.008392	-48290.094529
-66471.852836	-66890.545713	-66835.426311	-48560.193009	-41250.099689	-66723.958161	-65030.299429	-66880.040393
-60593.522858	-60922.428778	-60842.096608	-42701.353753	-35941.068642	-60768.626424	-59302.664912	-61034.366314
-37329.536656	-37623.931482	-37487.474082	-19515.464546	-13307.133413	-37458.483870	-36153.656084	-37762.981685
-33768.143805	-34122.709527	-33981.781779	-15951.076561	-9485.722719	-33940.766327	-32512.221636	-34173.068008
-48186.114214	-48595.799338	-48490.947305	-30317.436793	-23341.278534	-48413.118531	-46805.044628	-48581.136594
-66653.103131	-67075.886378	-67015.693130	-48734.156636	-41416.463723	-66898.435879	-65197.512829	-67050.405389
-61653.911967	-61999.335825	-61920.054188	-43765.363844	-36963.482137	-61828.277925	-60343.831521	-62090.106260
-39116.491570	-39425.303271	-39291.617488	-21305.056966	-15074.508199	-39244.432955	-37933.190219	-39555.703349
-33093.255233	-33456.359322	-33317.778506	-15294.427013	-8863.785429	-33262.279125	-31844.955009	-33503.052116
-47500.809729	-47921.670726	-47819.098570	-29645.900982	-22685.947738	-47729.736296	-46125.752762	-47902.336467
-66247.776597	-66674.180826	-66608.846677	-48315.866091	-41013.260605	-66496.149182	-64792.275702	-66643.089550
-62131.054655	-62472.499904	-62383.875237	-44209.202434	-37407.991279	-62309.488631	-60812.413491	-62558.107085
-39973.323342	-40284.370218	-40149.075109	-22158.200700	-15921.616962	-40106.986774	-38791.385447	-40413.630356
-32607.820047	-32976.824996	-32839.674692	-14839.345496	-8423.500767	-32781.716619	-31372.617945	-33025.015357
-46894.496309	-47302.639163	-47198.658848	-29045.063739	-22096.174609	-47123.266414	-45522.747400	-47293.631410
-65858.565671	-66267.669650	-66198.155725	-47912.461807	-40618.305280	-66102.490259	-64400.941360	-66246.144920
-61382.785306	-61703.756357	-61619.222059	-43456.954474	-36676.061055	-61549.372858	-60067.049869	-61806.216753
-38052.190906	-38344.484668	-38210.843588	-20234.363703	-14023.015085	-38171.504518	-36865.782662	-38482.082007
-33347.305160	-33708.062316	-33572.633096	-15555.405981	-9106.972409	-33511.009337	-32091.695916	-33757.370264
-47890.065359	-48307.752408	-48207.102502	-30035.357778	-23064.921566	-48107.234908	-46503.854871	-48286.004160
-66142.924564	-66561.058648	-66497.534990	-48207.035447	-40906.978060	-66375.114486	-64677.298329	-66528.045121
-62157.809694	-62497.511506	-62416.821708	-44246.485143	-37428.018442	-62324.039617	-60830.674867	-62581.062327
-39866.839631	-40167.805871	-40040.333872	-22050.867623	-15811.959304	-39985.885022	-38675.938687	-40300.061142
-32578.203985	-32927.628807	-32793.205415	-14785.611902	-8378.707871	-32737.907200	-31333.882372	-32986.123322
-46547.038442	-46961.350377	-46859.426422	-28702.746773	-21763.871224	-46768.790098	-45176.384768	-46948.118144
-65658.383448	-66086.039375	-66027.589563	-47754.926712	-40450.734252	-65905.772556	-64207.643474	-66062.950023
-62215.343084	-62554.754323	-62482.379375	-44333.187560	-37515.860798	-62395.319330	-60905.240286	-62659.762819
-39501.254499	-39802.667773	-39675.843975	-21707.477773	-15473.799762	-39634.314434	-38326.402107	-39950.546914
-32814.305462	-33166.323086	-33017.125191	-15004.927219	-8597.017359	-32983.530519	-31569.805034	-33221.755412
-46575.827488	-46979.343531	-46860.700471	-28692.599081	-21769.392105	-46800.395465	-45199.161196	-46964.613731
-65676.510713	-66092.431974	-66022.292199	-47733.804313	-40434.417478	-65923.586896	-64214.974846	-66063.285299
-62633.164243	-62969.200369	-62888.354109	-44715.871777	-37885.133968	-62810.726501	-61307.482279	-63057.601518
-39874.998018	-40172.119757	-40042.993729	-22052.722818	-15815.401472	-40000.883043	-38686.019324	-40308.219529
-32749.820679	-33108.946158	-32968.912479	-14950.567776	-8535.326545	-32910.462667	-31498.547673	-33153.649646
-46316.077866	-46725.472418	-46623.906091	-28463.180776	-21528.775576	-46531.436924	-44934.114210	-46707.501615
-65502.480030	-65923.273971	-65862.566634	-47572.849402	-40266.041787	-65740.369647	-64031.087045	-65885.700689
-62443.710857	-62781.401012	-62712.937619	-44544.880932	-37708.711649	-62612.868859	-61112.597419	-62867.455228
-38888.324963	-39193.940365	-39062.847383	-21078.924367	-14841.737132	-39006.386877	-37691.120826	-39309.677697
-33138.942199	-33491.630374	-33353.116614	-15329.049865	-8893.401491	-33296.298480	-31873.162910	-33529.784802
-46482.128976	-46884.125100	-46777.172002	-28613.630368	-21684.299014	-46693.487071	-45094.577383	-46862.041576
