29371.913299	28175.714991	29155.459005	30326.265732	41035.344128	16796.106612	24303.789354	32917.659929
29188.271366	28008.792163	28975.102779	30139.829831	40721.033898	16611.168279	24095.784020	32623.689785
29087.889682	27899.693298	28881.247804	30065.420874	40693.675362	16515.279295	24035.635476	32608.267082
29126.021758	27909.550418	28905.588854	30101.407182	40867.214306	16549.566871	24112.190200	32778.676781
29358.882232	28130.519763	29143.634932	30343.655389	41170.371016	16787.545894	24345.989447	33070.992895
29411.945273	28211.366023	29194.082820	30370.276316	41083.132158	16846.330982	24350.660962	32965.090330
29169.384142	27978.125570	28941.441052	30109.051479	40710.349764	16596.997273	24077.992031	32604.333175
29058.139510	27855.258030	28852.011723	30046.623057	40686.768673	16490.535914	24011.674406	32588.150512
29114.801182	27915.853610	28929.996959	30142.780261	40887.330876	16550.460941	24118.582799	32785.449360
29438.610904	28224.195924	29246.788233	30461.270268	41275.714788	16874.024793	24436.692826	33161.673923
29485.773085	28287.563120	29283.936832	30471.261498	41164.112528	16921.991637	24430.367283	33043.299084
29145.244258	27964.625116	28933.953218	30104.067040	40693.653011	16579.875836	24067.486711	32594.654869
28996.381640	27810.554541	28785.537635	29964.346285	40602.368486	16427.794567	23949.760073	32518.793049
29103.379441	27893.345403	28902.549017	30105.318738	40859.570010	16531.864289	24101.796639	32766.830357
29488.589405	28272.140416	29302.198208	30522.402289	41345.720452	16924.919716	24495.008528	33224.683490
29534.969274	28336.111109	29322.046557	30506.689013	41221.444752	16968.349155	24483.631490	33098.485541
29142.673807	27941.491060	28895.016479	30057.262487	40667.456766	16560.407467	24049.202984	32572.370180
28980.221329	27771.483692	28742.063492	29919.620445	40565.979846	16400.346625	23923.720291	32492.038011
29102.820647	27881.431923	28877.269194	30077.446112	40843.432050	16526.231650	24094.733488	32759.141357
29489.684640	28261.121006	29283.378039	30498.575330	41326.229730	16918.661227	24485.620795	33217.285063
29534.298722	28325.605789	29313.195266	30494.999050	41210.134770	16962.917681	24472.321507	33092.785846
29119.919732	27932.483307	28897.519874	30063.409217	40663.947542	16546.415275	24032.506231	32564.569421
28954.673285	27754.004628	28740.007131	29922.146192	40562.112994	16377.749011	23899.356890	32474.469539
29085.296879	27876.067504	28887.729810	30088.577281	40843.879085	16515.011074	24084.988127	32752.547592
29485.862492	28259.042294	29288.787161	30493.300318	41320.932367	16920.114090	24488.481818	33217.933264
29514.003338	28315.838077	29311.138905	30488.964079	41201.596403	16952.121789	24464.677210	33082.481692
29112.320138	27931.991569	28898.995089	30056.815452	40655.453879	16543.062513	24029.198173	32556.656904
28955.835576	27768.622669	28758.626134	29932.115070	40558.492012	16385.013328	23908.699919	32477.710542
29069.091865	27880.023763	28902.593720	30101.161313	40839.296977	16506.897391	24083.088229	32744.009226
29475.580689	28265.077265	29307.629682	30512.902798	41333.538751	16916.828384	24497.243702	33223.744717
29535.505716	28318.408527	29310.669519	30474.793074	41185.123168	16960.101361	24473.886129	33082.459340
29133.576647	27936.976008	28884.667621	30020.650330	40616.986527	16548.248118	24029.332284	32542.284732
28954.427416	27757.089169	28735.536782	29896.598148	40532.452230	16376.832590	23898.015785	32460.656161
29084.268699	27871.083065	28902.794886	30115.242912	40848.930579	16511.859478	24089.190255	32757.174403
29509.488286	28292.011117	29332.060138	30549.492603	41357.969208	16936.117939	24512.331130	33243.548363
29551.375455	28352.427882	29348.913354	30524.078670	41218.829598	16977.289853	24487.990080	33103.380573
29133.174316	27951.169366	28916.317691	30070.941755	40645.440298	16557.188816	24038.943534	32557.618029
28959.054227	27763.682933	28743.315189	29911.730279	40541.214113	16378.732488	23896.942901	32460.723217
29077.362010	27865.428074	28863.098188	30047.517127	40807.445742	16497.464955	24065.855034	32724.943188
29475.625393	28254.527242	29268.178853	30461.471434	41303.363896	16901.271570	24472.835597	33201.638842
29517.065527	28325.561085	29325.555781	30506.554902	41214.359249	16949.350172	24462.419684	33090.416561
29112.677766	27943.525069	28924.409023	30095.171046	40677.559755	16542.302554	24027.633551	32562.893041
28948.146575	27760.844262	28745.729178	29925.923637	40557.933218	16369.948252	23888.628052	32460.343237
29066.521414	27855.749769	28871.480092	30079.837749	40837.732355	16488.300739	24061.831720	32731.380490
29472.205576	28246.525317	29265.876623	30476.692972	41325.223902	16899.103451	24473.908481	33210.646595
29533.583466	28333.875934	29300.544179	30457.939858	41186.173700	16960.593100	24464.297231	33081.386457
29133.844868	27958.701904	28921.480944	30079.033086	40657.040853	16562.173255	24037.736540	32559.517927
28934.132032	27765.046390	28762.247117	29953.706855	40580.016742	16376.162037	23900.630939	32474.827167
29043.409710	27858.588440	28879.057333	30091.259490	40850.517553	16489.351271	24070.213624	32739.695339
29474.485454	28258.841128	29290.016507	30509.237112	41352.716548	16908.848811	24490.672289	33227.857438
29536.690359	28344.202440	29323.030033	30495.781362	41221.176531	16967.723306	24474.377868	33097.792637
29145.870107	27952.756340	28902.504313	30053.105063	40641.975777	16565.391906	24032.483880	32552.164203
28981.473026	27775.909338	28743.203431	29913.227846	40535.425012	16394.803392	23901.525009	32462.243135
29100.183141	27876.603946	28884.175883	30088.979612	40849.578780	16516.329827	24085.301052	32750.357121
29486.510692	28254.460186	29283.914481	30501.391649	41354.616446	16911.083986	24490.672289	33229.153839
29545.072263	28333.987693	29317.844429	30494.730830	41228.262034	16965.555187	24472.880301	33100.899530
29120.925560	27936.976008	28899.352717	30063.073941	40648.301321	16546.079999	24018.469336	32547.671503
28916.027119	27723.516849	28701.763296	29882.427142	40508.714677	16343.237918	23858.095569	32427.553228
29057.401902	27843.121033	28837.013702	30033.010844	40807.266928	16477.661309	24049.515909	32718.841162
29479.514596	28258.170576	29289.144789	30515.137972	41372.095510	16904.691387	24491.611062	33244.218915
29548.559135	28357.389970	29360.893889	30558.947391	41284.253154	16978.586254	24493.265092	33140.618579
29124.345377	27952.063436	28921.235075	30092.019450	40684.287630	16556.965298	24031.455699	32571.878442
28946.805471	27756.351561	28743.114024	29930.282227	40559.006102	16372.675165	23889.723288	32468.702789
29073.159882	27854.900402	28865.400417	30072.573432	40842.135649	16491.005300	24070.571252	32745.149165
29486.086009	28259.735198	29277.454827	30487.421809	41356.404585	16905.250180	24495.969653	33240.597932
29565.926440	28370.242223	29355.797691	30531.320635	41247.305721	16993.316054	24504.508019	33138.092832
29159.482319	27978.103218	28928.365282	30079.994211	40644.076841	16586.849581	24051.125234	32573.577174
28962.675209	27773.383590	28738.129585	29904.488314	40518.437686	16390.176581	23899.021613	32460.723217
29078.412542	27871.083065	28884.309993	30094.522845	40839.274626	16502.762318	24079.377839	32746.937304
29461.186166	28256.985933	29294.442152	30523.363414	41381.170318	16894.901323	24491.208731	33242.631941
29524.262789	28355.847699	29351.349694	30539.881353	41260.627360	16967.969175	24485.196112	33121.731355
29143.031435	27963.909860	28928.097061	30091.170083	40667.210897	16581.619272	24047.012514	32567.698666
28965.580936	27748.506099	28723.891523	29898.319232	40524.450305	16386.577950	23894.417154	32450.597876
29064.330943	27845.557373	28857.800824	30061.308153	40818.643966	16489.865361	24069.207796	32728.832391
29453.854794	28234.969465	29257.695884	30468.467530	41321.826437	16885.759459	24480.658708	33216.502752
29556.315190	28357.769949	29352.623743	30533.622865	41264.851840	16989.762126	24503.546894	33135.701196
29161.337514	27989.346145	28965.089198	30131.179706	40705.164159	16603.009892	24076.047430	32602.679146
28973.985192	27785.699402	28773.043009	29948.498899	40556.547410	16409.890820	23924.323788	32482.315002
29054.317362	27863.930507	28877.962098	30075.233290	40835.273663	16493.329882	24082.797656	32748.881906
29401.127029	28204.794610	29247.458785	30465.628858	41327.257911	16847.761494	24460.922117	33210.557188
29505.263806	28318.587341	29320.906618	30503.425658	41232.195941	16954.222852	24477.596519	33113.997652
29154.341418	27963.775750	28938.065939	30098.099124	40686.433397	16594.560932	24068.090209	32595.794808
28961.155291	27747.634381	28739.224820	29918.324044	40552.635855	16391.070651	23911.516239	32479.163406
29020.253303	27789.230977	28804.693080	30005.272329	40781.920049	16441.227966	24029.175821	32697.495246
29360.692723	28133.201973	29165.874918	30379.038200	41259.979160	16791.680967	24396.057355	33144.239562
29492.925643	28295.766210	29289.033030	30467.461701	41205.507959	16929.345361	24445.812338	33081.431160
29182.862244	27994.956433	28957.757826	30114.147677	40688.802682	16611.235334	24074.818084	32595.280718
29008.317472	27819.875219	28797.562873	29969.420131	40580.731998	16435.997657	23943.523937	32498.274147
29053.266830	27862.745865	28867.188557	30064.124473	40830.892722	16483.763335	24065.296240	32722.037461
29364.403112	28150.636333	29167.372485	30370.119854	41252.580732	16791.323339	24391.475247	33127.207533
29494.222044	28293.128704	29292.341088	30474.055466	41204.323316	16919.287076	24433.295361	33068.355390
29192.585253	28010.960282	28985.473989	30153.196174	40704.135979	16611.727072	24074.415752	32595.347773
29002.416611	27807.201780	28790.611481	29970.269498	40592.734884	16419.189145	23928.727082	32490.786313
29017.235818	27814.242579	28818.126478	30021.030309	40805.679954	16441.518538	24027.812365	32698.657536
29312.077679	28110.269083	29130.447403	30344.236534	41233.581750	16743.714123	24353.745503	33109.326137
29450.926715	28267.670067	29267.776521	30453.894192	41198.154235	16884.932445	24408.462573	33061.985142
29168.646535	28011.899055	28977.874396	30140.992122	40715.334203	16603.814555	24076.717982	32611.709250
28989.899634	27818.198838	28801.317966	29982.719419	40608.649326	16423.145404	23943.166309	32513.965072
29010.239722	27816.142478	28822.127440	30027.199391	40810.843207	16437.830500	24030.494574	32701.183283
29268.357667	28068.113693	29099.758458	30324.254075	41221.623566	16704.330349	24325.269380	33084.806274
29424.372843	28229.873267	29235.612361	30432.749442	41181.166909	16854.019982	24385.082648	33039.096956
29183.868072	28006.758154	28966.765579	30132.409052	40709.992136	16611.682369	24078.975508	32607.641233
29007.244588	27832.280437	28810.929216	29994.096457	40606.660021	16440.758579	23957.270260	32517.563703
29026.265922	27831.118146	28841.037016	30051.026350	40823.986032	16455.220158	24048.085397	32711.129810
29272.828015	28066.951402	29096.875083	30320.677795	41209.799494	16702.273989	24319.569685	33069.204756
29414.985110	28227.772203	29225.129393	30417.907884	41158.815164	16849.169654	24370.531663	33015.515866
29165.964325	27992.877721	28963.546927	30132.811383	40714.954223	16603.121651	24065.922089	32597.471189
29007.177533	27811.873294	28792.131399	29975.678620	40597.942841	16431.572012	23938.472442	32501.761019
29011.469068	27809.347547	28810.638644	30019.085708	40796.605146	16436.221175	24021.285656	32687.101684
29248.174041	28036.418919	29058.854766	30281.159911	41175.713083	16676.211855	24287.807857	33038.448756
29413.733412	28220.597293	29208.633805	30395.802009	41154.724795	16842.911165	24357.008857	33003.937662
29197.502637	28022.471431	28979.349611	30141.975599	40727.694717	16625.004008	24080.070744	32605.741335
29017.839315	27835.789661	28811.353899	29991.749524	40614.706649	16445.810073	23952.397579	32512.847485
29037.777071	27836.102585	28837.818365	30044.231420	40820.789733	16460.517521	24046.252554	32711.286272
29275.018486	28059.396512	29084.894548	30311.044194	41204.278613	16700.798774	24317.759194	33071.127006
29408.212532	28218.809154	29207.292701	30399.400639	41162.547906	16837.323229	24361.032171	33011.939587
29181.007049	28018.045785	28974.879262	30140.567439	40734.333185	16614.677502	24075.555691	32602.723849
29028.568152	27860.175414	28831.090490	30010.100306	40623.401478	16462.193902	23971.195396	32526.482049
29026.891771	27835.588495	28839.092414	30045.706635	40812.407829	16458.349402	24051.058179	32707.262958
29284.160350	28065.029152	29090.169560	30317.526200	41197.595441	16706.431413	24328.219811	33071.261116
29439.035587	28243.686645	29229.286817	30419.584265	41177.076540	16865.307613	24391.028212	33035.319511
29211.695994	28030.473355	28978.790817	30137.147622	40712.808456	16635.017590	24095.448744	32614.078535
29036.123042	27848.150176	28812.538542	29987.569748	40593.807768	16456.829483	23967.663821	32516.669633
29048.416501	27845.155042	28848.681313	30060.838766	40830.490390	16471.514579	24063.776322	32726.686624
29273.319754	28077.993164	29104.362917	30336.279313	41225.289252	16710.700597	24337.562840	33095.758628
29403.742183	28225.738195	29216.546323	30413.929273	41163.799603	16846.755665	24376.723096	33032.257322
29197.480285	27998.197436	28950.493509	30113.745345	40695.016467	16615.638627	24069.565424	32595.772457
29031.473879	27843.612771	28804.938949	29981.870053	40593.204271	16452.090913	23951.257640	32506.946624
29044.504946	27845.266801	28850.201231	30066.650220	40831.965605	16468.519445	24050.834662	32715.644862
29286.462580	28068.918356	29097.679746	30333.284179	41228.798476	16713.785137	24330.700854	33085.789750
29415.253331	28220.485535	29198.642576	30386.906014	41155.797679	16844.900470	24367.938860	33016.409936
29180.180035	27992.274224	28924.520782	30074.406275	40661.377092	16597.086680	24048.107749	32562.513061
29019.202771	27828.994731	28799.999213	29982.115922	40596.042943	16440.780931	23943.590992	32495.279014
29061.827548	27847.189051	28860.728903	30085.738610	40852.126879	16480.567036	24068.783113	32734.666197
29312.725879	28084.452818	29106.061650	30334.357063	41233.201770	16732.247678	24352.426750	33103.022945
29433.738224	28231.348483	29205.996300	30386.235462	41167.778214	16860.546691	24386.513160	33030.268017
29173.832139	28002.086640	28956.260259	30125.323549	40711.556758	16608.039034	24069.833645	32592.844378
29023.404899	27842.092853	28817.411222	30016.023519	40621.881559	16455.376620	23963.037010	32518.234255
29032.435004	27838.829498	28841.171127	30065.018542	40830.736259	16466.016050	24058.836586	32716.874208
29283.646260	28077.099094	29110.062612	30350.271505	41245.674043	16720.423605	24354.080779	33107.716812
29427.323273	28236.757605	29212.120677	30402.373421	41180.384598	16859.160883	24396.705556	33043.410843
29164.399703	27993.123590	28936.858945	30097.272110	40677.649162	16592.392813	24060.535319	32576.415846
