-54145.737487	-54719.439712	-54885.490821	-37234.631149	-30157.085378	-53537.211244	-52326.596061	-54442.076915
-41327.995518	-41781.959448	-41892.131197	-24529.966656	-18593.879771	-40615.176036	-39759.707720	-41686.182223
-32522.279921	-33015.560569	-33102.911187	-15799.822307	-9973.974225	-31835.008482	-30941.676312	-32857.332570
-37616.555407	-38198.974812	-38312.834598	-20839.179556	-14306.815184	-37004.028202	-35871.174737	-37904.691744
-49529.297594	-50179.308674	-50335.994403	-32660.860736	-25356.936497	-48972.850916	-47619.184568	-49778.832469
-54189.971589	-54770.021709	-54932.205967	-37282.799158	-30198.011422	-53579.053709	-52360.660119	-54480.030177
-41518.857064	-41980.018256	-42085.026751	-24718.101289	-18782.260273	-40802.573061	-39942.701452	-41874.450967
-32551.471299	-33058.095939	-33140.976207	-15832.947592	-10014.743807	-31861.316486	-30970.934745	-32887.932108
-37476.857004	-38071.212241	-38181.898079	-20712.154593	-14187.523924	-36859.948857	-35732.929198	-37768.971952
-49311.166920	-49961.602683	-50121.082380	-32458.555097	-25164.711495	-48754.094393	-47405.636001	-49569.620141
-54202.466214	-54785.734986	-54951.383764	-37304.770923	-30202.504123	-53591.414224	-52370.852515	-54495.855212
-41605.157149	-42072.532126	-42186.391912	-24826.842526	-18870.326146	-40890.191900	-40032.533113	-41968.663570
-32524.626854	-33027.585808	-33120.434954	-15823.202231	-9993.599056	-31831.812183	-30946.124309	-32864.462777
-37308.235444	-37897.919166	-38012.114228	-20544.091826	-14030.279402	-36689.114474	-35566.632219	-37599.813950
-49099.853528	-49760.951073	-49916.653325	-32242.078452	-24950.268859	-48544.211512	-47193.696760	-49351.109487
-54227.008429	-54821.877756	-54986.476003	-37328.731993	-30206.013346	-53622.550204	-52393.517183	-54514.541270
-41788.553213	-42257.403404	-42363.730653	-24989.183246	-19026.743654	-41075.711379	-40208.463694	-42138.380365
-32460.812624	-32961.134071	-33042.606180	-15734.599916	-9922.989896	-31768.713208	-30877.504453	-32784.935270
-37103.806389	-37693.624222	-37801.985479	-20331.169108	-13823.056379	-36483.277259	-35355.229420	-37380.543337
-48860.712214	-49518.926384	-49676.573238	-32011.721374	-24718.235400	-48300.599849	-46947.022909	-49105.307353
-54229.131845	-54822.749474	-54985.179601	-37324.820438	-30187.461399	-53620.270326	-52380.866096	-54506.025255
-41889.001952	-42364.065929	-42464.715834	-25077.494988	-19103.141916	-41169.879278	-40295.791959	-42227.295605
-32435.577504	-32938.022368	-33016.253473	-15706.704939	-9898.447680	-31739.052443	-30847.776633	-32758.828432
-36966.298457	-37547.779089	-37661.214192	-20196.969235	-13700.501764	-36346.618694	-35223.734107	-37252.266676
-48675.773880	-49332.870463	-49488.572715	-31822.871485	-24538.505022	-48116.689696	-46766.621979	-48925.688735
-54233.512787	-54828.225652	-54994.701444	-37328.977862	-30180.465303	-53628.898100	-52387.504564	-54518.296363
-42112.295879	-42587.941001	-42701.711381	-25322.000721	-19333.610753	-41397.509443	-40527.534846	-42470.192012
-32423.261693	-32929.014615	-33019.136848	-15722.261753	-9922.341695	-31727.608350	-30848.178965	-32766.897412
-36968.019541	-37566.420444	-37688.304506	-20231.994418	-13727.815596	-36349.546772	-35232.451288	-37270.237478
-48610.372676	-49270.643207	-49427.910081	-31767.886194	-24499.456525	-48048.293358	-46705.892289	-48868.445917
-54144.530492	-54734.415380	-54900.846470	-37236.687510	-30092.086505	-53537.993555	-52295.996522	-54428.621164
-42276.625905	-42738.122372	-42853.479726	-25473.836121	-19477.555988	-41561.235972	-40686.746322	-42631.683365
-32425.094536	-32920.073917	-33010.263206	-15717.456128	-9926.342657	-31726.714280	-30849.453014	-32766.495081
-36621.947482	-37205.260957	-37320.864179	-19871.930167	-13398.552048	-35997.529149	-34887.675630	-36918.711593
-48248.564988	-48904.834557	-49062.548466	-31409.945358	-24142.700332	-47683.088205	-46341.670613	-48502.860785
-54335.950832	-54947.427505	-55110.483481	-37440.691881	-30256.997676	-53732.364325	-52480.733690	-54617.135777
-43140.833752	-43624.614909	-43742.162733	-26349.488062	-20285.862122	-42434.161000	-41543.689852	-43497.321725
-32553.617067	-33044.528430	-33139.702158	-15857.020421	-10095.344197	-31855.996770	-30996.818065	-32906.528760
-36292.169844	-36878.210232	-37000.697792	-19564.750143	-13108.895792	-35673.406502	-34574.393579	-36600.847435
-47943.910711	-48605.343533	-48765.963169	-31114.611759	-23861.984773	-47388.648676	-46053.869552	-48211.461092
-54216.592516	-54826.437512	-54998.568296	-37331.525961	-30147.876459	-53620.516195	-52372.864172	-54512.239040
-42654.370386	-43136.475162	-43257.979245	-25875.184044	-19848.773759	-41947.183543	-41072.984466	-43023.800018
-32535.489802	-33036.839430	-33126.000539	-15821.503499	-10039.911871	-31837.109546	-30966.240879	-32880.488977
-36444.429927	-37029.263321	-37146.520572	-19695.440792	-13242.805093	-35818.312862	-34716.863598	-36746.133774
-47924.196473	-48572.911152	-48728.076962	-31070.020028	-23826.534906	-47357.579751	-46020.945432	-48179.989836
-54325.132588	-54921.387723	-55083.080242	-37402.537453	-30210.483695	-53716.606345	-52458.359594	-54598.874402
-42902.295935	-43372.308418	-43483.597753	-26081.825922	-20045.022076	-42187.487148	-41302.536881	-43251.832515
-32565.955230	-33064.689704	-33152.509708	-15851.454836	-10066.599854	-31865.988000	-30992.794751	-32906.729925
-36489.021658	-37086.640249	-37199.740076	-19745.084017	-13275.572750	-35865.877374	-34755.666227	-36784.757588
-47942.860179	-48607.913984	-48764.175029	-31113.963558	-23869.718477	-47383.530126	-46046.515828	-48204.733217
-54275.757584	-54887.144850	-55059.812076	-37395.608413	-30194.837474	-53682.877562	-52422.306230	-54566.464372
-43828.216949	-44314.210929	-44433.301024	-27028.534058	-20909.073461	-43127.668575	-42217.907872	-44184.883736
-32699.417496	-33188.250147	-33271.420988	-15986.369966	-10246.754914	-31995.717525	-31143.221991	-33049.937552
-35732.862143	-36310.319461	-36424.715689	-18997.932255	-12587.764870	-35108.913196	-34019.936206	-36039.326911
-47365.112289	-48023.460570	-48180.146298	-30542.317694	-23315.417566	-46807.615078	-45477.954504	-47631.254510
-54294.197773	-54905.249763	-55069.490381	-37394.446122	-30178.610108	-53700.602496	-52433.973841	-54573.527524
-43217.164960	-43688.071512	-43805.261708	-26406.283844	-20336.645286	-42510.268689	-41617.294147	-43567.081519
-32523.062232	-33009.860874	-33102.441800	-15811.780490	-10042.258804	-31822.871485	-30958.820100	-32866.183861
-35987.537919	-36565.263458	-36680.240831	-19237.632363	-12817.361989	-35362.426682	-34273.494395	-36289.264117
-47441.667013	-48101.490510	-48262.713642	-30619.230046	-23392.866360	-46886.717902	-45564.433404	-47713.643040
-54530.478064	-55139.116065	-55313.169099	-37636.604921	-30407.447267	-53941.219025	-52680.647693	-54823.665896
-43546.361452	-44019.793751	-44139.420288	-26730.965284	-20648.899156	-42842.393260	-41954.291398	-43906.716276
-32629.948274	-33122.826591	-33215.899255	-15924.545041	-10151.916462	-31935.725443	-31078.871319	-32986.860929
-35926.607064	-36500.711620	-36618.013575	-19186.089240	-12775.474820	-35307.128466	-34224.745241	-36244.091242
-47320.229986	-47969.257589	-48128.156141	-30494.127332	-23283.946310	-46765.929075	-45444.672757	-47597.123396
-54632.022039	-55239.453046	-55411.516775	-37736.383109	-30488.852321	-54043.768828	-52771.731051	-54918.996086
-43812.682487	-44291.188632	-44410.815169	-27010.697366	-20908.179391	-43108.803702	-42209.570671	-44168.544611
-32677.602193	-33169.228812	-33250.253886	-15957.178588	-10195.144736	-31977.344391	-31111.169590	-33017.236950
-35925.109497	-36501.784504	-36603.551996	-19161.122341	-12754.397125	-35299.975908	-34202.415848	-36218.319680
-47397.164690	-48050.819105	-48197.535956	-30553.158290	-23343.513709	-46837.879340	-45504.262507	-47654.232103
-54550.125247	-55155.209321	-55326.289573	-37653.212268	-30418.913712	-53961.626167	-52683.106385	-54830.863158
-44338.551979	-44817.974546	-44940.842085	-27530.554239	-21388.987766	-43640.551703	-42722.207930	-44691.463672
-32851.655227	-33338.386814	-33430.297188	-16150.230604	-10411.107291	-32150.726873	-31298.566615	-33207.383240
-35475.168881	-36050.838059	-36163.066168	-18740.417807	-12375.400946	-34850.415272	-33770.177814	-35785.858129
-46876.123175	-47529.241148	-47681.054196	-30046.399539	-22867.086275	-46315.943756	-44993.323981	-47142.421859
-54581.104765	-55190.167450	-55365.539237	-37686.181091	-30438.985579	-53994.147956	-52713.750626	-54867.475315
-44228.179065	-44698.884451	-44827.630499	-27417.521467	-21299.737251	-43526.155475	-42621.334508	-44588.757406
-32753.732235	-33235.278217	-33331.189553	-16047.904318	-10304.780043	-32048.691159	-31195.435666	-33105.258120
-35560.127862	-36129.404441	-36245.722919	-18818.134823	-12443.126731	-34927.327624	-33847.671312	-35860.736473
-46833.990137	-47484.135328	-47644.397336	-30014.794173	-22825.512031	-46269.832107	-44947.838181	-47094.678532
-54677.731356	-55289.744471	-55457.740183	-37773.554060	-30508.432449	-54087.220620	-52794.909810	-54946.466380
-44747.700661	-45230.341879	-45339.127819	-27905.862380	-21741.251259	-44042.458420	-43108.066095	-45074.997255
-32986.168025	-33465.925868	-33545.811003	-16253.048629	-10512.628914	-32273.974392	-31410.951187	-33313.464619
-35308.737792	-35881.568299	-35988.029657	-18562.989660	-12200.677359	-34672.182461	-33586.535881	-35597.343516
-46564.875134	-47226.084438	-47376.355216	-29751.468271	-22575.194845	-45997.632563	-44672.196468	-46824.378887
-54623.416617	-55251.299471	-55412.455548	-37727.285949	-30455.682332	-54033.285860	-52734.314231	-54897.761929
-44635.360794	-45109.865977	-45232.755868	-27813.572027	-21661.366124	-43931.861989	-43009.919585	-44987.110196
-32842.580419	-33327.590922	-33409.688879	-16112.232639	-10377.065584	-32136.309998	-31279.031191	-33188.898347
-35285.894309	-35850.722891	-35960.693474	-18533.507709	-12187.288664	-34658.123214	-33581.529091	-35595.555376
-46418.426504	-47065.151878	-47223.782208	-29599.968147	-22442.000799	-45860.236390	-44545.216208	-46696.817481
-54632.826702	-55247.656136	-55424.078455	-37737.858324	-30457.693989	-54050.228483	-52754.363746	-54917.923202
-44853.178543	-45333.383421	-45461.928303	-28036.374216	-21868.387981	-44155.535895	-43231.783000	-45209.286536
-32897.744524	-33380.117521	-33475.313601	-16190.486096	-10454.223806	-32195.162141	-31342.688959	-33253.114909
-35177.600107	-35748.195439	-35868.738397	-18455.209548	-12109.951628	-34549.761957	-33479.023991	-35493.162035
-46260.377319	-46902.788806	-47061.128564	-29439.795547	-22293.138181	-45698.521519	-44383.814261	-46530.833427
-54647.265929	-55255.233378	-55425.799540	-37732.873885	-30447.747463	-54062.924273	-52757.425935	-54916.895022
-45045.224732	-45521.942737	-45642.351585	-28211.366023	-22030.348722	-44343.894046	-43407.892395	-45383.250163
-32994.996964	-33469.457444	-33551.577753	-16264.000984	-10534.533624	-32282.780979	-31420.495381	-33328.976730
-35143.804269	-35704.631889	-35806.757010	-18386.410878	-12054.273433	-34500.163436	-33418.920150	-35429.839543
-46134.693460	-46775.093290	-46917.786827	-29293.369269	-22151.517528	-45558.487840	-44234.929292	-46379.735634
-54702.519441	-55303.691960	-55475.152192	-37790.027295	-30492.629766	-54111.427559	-52799.670732	-54964.951273
-45395.051884	-45871.591076	-45995.553851	-28563.607164	-22361.154540	-44691.038989	-43752.019853	-45734.910159
-33120.412602	-33598.874044	-33686.850510	-16400.212514	-10670.476934	-32408.040155	-31555.946953	-33463.936563
-35032.537285	-35598.505807	-35707.716430	-18290.030156	-11967.593368	-34396.227824	-33327.210942	-35334.598760
-45963.814373	-46606.941117	-46755.736680	-29133.196668	-22005.113602	-45395.834195	-44083.093892	-46225.575653
-54733.610717	-55354.519827	-55526.963535	-37829.120496	-30514.690937	-54151.370126	-52839.434485	-55003.932715
-45665.619751	-46153.446573	-46279.868040	-28836.566667	-22612.343444	-44973.296818	-44031.729583	-46013.010563
-33224.214104	-33710.498656	-33800.509131	-16513.245286	-10785.007272	-32522.972825	-31675.126454	-33578.779826
-34948.673540	-35512.272777	-35623.986795	-18216.962304	-11906.193126	-34318.734326	-33255.283029	-35261.553259
-45780.418310	-46417.152455	-46573.793480	-28965.446826	-21848.182004	-45217.400219	-43908.593823	-46052.953130
-54750.173360	-55366.187437	-55545.716649	-37856.031997	-30533.913438	-54172.671339	-52855.147762	-55026.575032
-45911.287774	-46391.380893	-46520.484569	-29080.334792	-22848.601383	-45217.109646	-44270.446214	-46260.533781
-33270.728084	-33743.489831	-33833.857934	-16556.473560	-10842.719477	-32560.724921	-31712.006833	-33623.215094
-34905.512322	-35460.059102	-35571.616658	-18164.614518	-11866.898759	-34264.106663	-33200.476551	-35209.965433
-45653.527457	-46301.482177	-46450.590664	-28834.622065	-21724.263933	-45085.390816	-43778.707836	-45920.541396
-54703.614676	-55323.383847	-55497.392177	-37799.750304	-30473.876652	-54126.626745	-52807.315029	-54973.914322
-46021.615985	-46495.472967	-46632.220940	-29194.194578	-22947.217279	-45329.538921	-44381.042645	-46369.789108
-33378.731713	-33846.509021	-33937.480621	-16651.021439	-10933.489911	-32666.001638	-31815.696575	-33722.792116
-34817.044117	-35371.970877	-35475.437102	-18060.187168	-11779.056404	-34174.409112	-33108.320309	-35112.467124
-45482.983647	-46122.690573	-46269.496831	-28653.505880	-21564.828940	-44912.790646	-43602.419627	-45743.381470
-54694.875144	-55319.539347	-55495.961666	-37803.907729	-30476.111826	-54116.121425	-52789.746557	-54963.543113
-46270.077976	-46754.976720	-46888.908373	-29447.931581	-23191.097163	-45575.072834	-44617.322936	-46612.394942
-33475.000677	-33949.818784	-34041.013901	-16757.192225	-11050.948328	-32759.096653	-31910.691489	-33817.563512
-34694.511854	-35254.937143	-35363.074882	-17957.436199	-11683.748565	-34051.094538	-32991.197168	-34992.818235
-45300.660467	-45941.194408	-46087.821852	-28473.261413	-21391.871141	-44727.271167	-43423.382154	-45558.845467
-54648.718792	-55277.853343	-55451.749915	-37746.933132	-30411.336471	-54069.786259	-52743.880778	-54913.251688
-46411.743332	-46904.532242	-47032.853607	-29575.984725	-23304.956949	-45719.196882	-44760.351749	-46753.277988
-33541.921799	-34021.009090	-34108.471466	-16821.431139	-11110.627486	-32828.409413	-31982.261775	-33889.692591
-34637.470202	-35203.438723	-35309.631861	-17905.311931	-11637.167530	-33994.768142	-32940.279894	-34943.107956
-45128.105000	-45766.694339	-45914.305260	-28300.258911	-21222.780195	-44552.435822	-43254.179448	-45389.620410
-54631.172673	-55250.427753	-55424.525490	-37714.254882	-30369.181081	-54050.742573	-52721.573737	-54893.783318
-46674.711606	-47158.403356	-47288.088177	-29823.038557	-23528.429690	-45979.684112	-45014.804007	-47009.898366
-33603.322041	-34076.933155	-34167.524775	-16880.104468	-11167.132696	-32886.881576	-32043.818479	-33949.327046
-34980.949459	-35545.576876	-35659.391959	-18246.511310	-11937.038533	-34342.717748	-33272.896203	-35283.100341
-47338.960748	-47980.947552	-48137.119190	-30484.247861	-23279.453609	-46772.008749	-45434.256844	-47592.608344
-54249.293119	-54857.752306	-55029.011372	-37342.634778	-30111.465467	-53651.808638	-52364.772840	-54518.162253
-46516.260089	-47016.693296	-47150.244969	-29680.613241	-23361.082180	-45824.652412	-44847.903532	-46856.766564
-33761.617096	-34235.161154	-34329.709033	-17039.874737	-11347.645384	-33040.102785	-32212.998833	-34122.597769
-33618.878856	-34175.280830	-34288.380657	-16901.271570	-10691.979312	-32967.616077	-31939.055853	-33933.010272
-44280.079815	-44918.467989	-45074.036130	-27480.955718	-20427.818051	-43702.734256	-42419.855883	-44554.022795
-54247.706145	-54880.104051	-55063.120134	-37368.294581	-30003.886521	-53668.661853	-52342.957538	-54520.308020
-46835.420649	-47341.754716	-47477.832136	-30010.614396	-23678.588710	-46142.248349	-45177.256486	-47180.822156
-33631.798164	-34120.586112	-34211.602415	-16923.422149	-11204.415405	-32914.329519	-32080.095360	-33986.743866
-34324.501076	-34883.339391	-34989.420770	-17588.163029	-11332.982639	-33679.765007	-32634.977416	-34631.770507
-44825.998822	-45460.341330	-45608.220471	-28002.041936	-20938.421302	-44252.095431	-42960.343416	-45091.783415
-54424.687257	-55051.653689	-55225.103226	-37519.235911	-30167.009552	-53850.962681	-52518.664601	-54687.879048
-47690.285467	-48193.289124	-48326.550225	-30839.931171	-24444.962972	-47009.227813	-46009.970726	-48017.962041
-34403.358031	-34880.768941	-34974.132177	-17687.740050	-11969.739135	-33686.694048	-32851.632875	-34753.587515
-33764.075788	-34321.371832	-34429.822496	-17057.040877	-10855.191750	-33119.630291	-32088.499616	-34075.167367
-44169.326922	-44803.535319	-44947.368794	-27355.450673	-20324.530640	-43595.200014	-42307.471312	-44432.295195
-54323.255041	-54954.311842	-55127.247289	-37420.418849	-30056.368417	-53753.687889	-52413.924326	-54587.139736
-47503.536642	-47989.932953	-48127.016202	-30645.739215	-24281.169388	-46817.159273	-45831.827322	-47838.544588
-34035.090689	-34494.083761	-34589.190434	-17301.501906	-11603.081119	-33312.212922	-32481.935022	-34385.834263
