-26518.355491	-26979.315517	-26903.140772	-9351.992232	-3100.812805	-26956.181461	-25637.450890	-27209.046746
-40823.360184	-41401.175130	-41386.132406	-23431.870154	-15857.668621	-41394.156682	-39507.378877	-41395.609545
-60848.444503	-61453.819150	-61522.193136	-43201.563442	-34585.725914	-61459.004755	-59241.108208	-61324.313143
-58792.419290	-59175.707004	-59199.176335	-41113.284661	-33560.339637	-59213.883783	-57520.850899	-59338.137131
-36025.558236	-36329.318443	-36236.737518	-18637.264506	-12712.286438	-36341.053109	-35252.813727	-36719.691660
-25177.988431	-25588.634680	-25498.154819	-7972.554323	-1875.020787	-25582.666765	-24329.784433	-25850.060683
-38964.075025	-39533.776287	-39523.315671	-21605.777336	-14105.314208	-39517.839493	-37674.826404	-39534.290377
-60411.445548	-61073.951253	-61139.263050	-42826.456466	-34198.414886	-61058.729715	-58832.205395	-60917.466690
-58190.598570	-58650.508064	-58683.298073	-40609.386934	-33100.430143	-58680.213532	-57029.671315	-58830.081979
-32812.919654	-33123.161867	-33052.619762	-15526.549879	-9725.691047	-33162.322123	-32124.038890	-33567.872175
-25394.107448	-25816.197791	-25736.111490	-8184.024177	-2010.271193	-25824.758509	-24521.651807	-26081.960032
-39319.221892	-39900.054324	-39883.178757	-21952.251727	-14434.465997	-39875.422701	-38022.530141	-39886.173890
-60678.973577	-61327.822367	-61399.616170	-43093.358647	-34452.129537	-61318.300524	-59082.857857	-61175.852856
-59554.881996	-59985.689519	-60026.749674	-41941.461497	-34342.181306	-60038.082008	-58323.166767	-60163.430591
-36010.493161	-36296.930766	-36220.241931	-18647.479254	-12737.856834	-36339.756708	-35255.786509	-36734.846143
-24722.929266	-25079.573700	-24973.537025	-7463.381584	-1456.685538	-25066.252061	-23812.073328	-25346.341770
-38315.069773	-38840.380471	-38834.569017	-20957.375581	-13469.697651	-38814.564206	-36978.390751	-38835.530142
-59761.568577	-60450.784618	-60529.105130	-42250.854343	-33625.383213	-60435.808949	-58224.036780	-60310.616828
-58237.447827	-58687.455498	-58714.836385	-40632.543341	-33105.816913	-58729.141501	-57068.250426	-58870.717450
-33202.309394	-33461.522575	-33376.049504	-15839.116673	-10028.490130	-33520.933511	-32474.558946	-33914.771249
-25189.209007	-25552.044875	-25469.946917	-7940.948956	-1814.447560	-25590.042840	-24302.962339	-25862.220032
-38505.104304	-39091.457616	-39071.251639	-21153.601546	-13688.565932	-39079.924116	-37259.240420	-39113.652899
-59902.272809	-60508.116842	-60592.695843	-42311.740495	-33690.270327	-60520.902040	-58297.685778	-60395.508754
-58904.133308	-59291.265522	-59328.928212	-41245.025843	-33707.078839	-59387.221561	-57694.792175	-59530.898575
-34425.240389	-34689.370953	-34590.196263	-17019.221725	-11173.078260	-34743.976264	-33678.423903	-35134.170667
-24960.371847	-25283.131037	-25165.471454	-7624.828234	-1550.138181	-25286.863778	-24003.560722	-25536.555116
-38080.085883	-38602.222634	-38593.952488	-20706.074918	-13212.831403	-38588.073979	-36761.712940	-38595.405352
-59450.544053	-60160.010774	-60253.686935	-41985.360323	-33343.706530	-60142.755227	-57938.448541	-60036.606793
-58853.216035	-59309.929229	-59335.253755	-41240.890770	-33655.602772	-59354.856235	-57658.515293	-59483.289359
-34251.857907	-34566.346951	-34491.043924	-16945.103341	-11063.308843	-34642.544048	-33583.026657	-35026.189390
-24742.688208	-25102.081907	-24997.319281	-7483.744023	-1412.943174	-25113.995387	-23846.874994	-25380.741105
-37617.762401	-38231.228379	-38221.259501	-20333.024303	-12921.141138	-38201.388800	-36408.644785	-38255.368263
-59171.929559	-59862.620814	-59949.233824	-41669.418415	-33031.340901	-59844.761770	-57631.134406	-59718.072083
-59031.314734	-59450.186425	-59526.987019	-41469.370302	-33841.792803	-59502.735377	-57808.227278	-59657.096524
-34513.328613	-34800.280309	-34743.998616	-17208.183373	-11338.302355	-34860.048873	-33807.706393	-35279.479358
-24663.205405	-25100.718451	-24991.507827	-7443.488532	-1364.708109	-25095.868122	-23839.722435	-25368.045314
-37465.368207	-38020.473781	-37996.892690	-20098.487449	-12701.311731	-38013.544740	-36211.658861	-38045.060700
-59096.805346	-59729.717342	-59806.987322	-41530.569378	-32914.038946	-59723.391798	-57501.136661	-59593.908142
-59319.495776	-59735.305278	-59789.307092	-41708.064581	-34067.187794	-59772.163304	-58060.198493	-59911.705245
-34487.311183	-34737.650721	-34657.810290	-17113.546087	-11272.096488	-34779.672000	-33709.537531	-35171.073398
-25200.898969	-25427.769176	-25329.130927	-7787.928914	-1642.383831	-25462.816711	-24169.544777	-25682.802580
-37469.838556	-38079.549441	-38076.353142	-20191.358947	-12791.501020	-38068.127700	-36285.263155	-38119.536712
-58945.193463	-59725.895193	-59806.428529	-41521.896901	-32881.070123	-59680.521152	-57481.489477	-59566.527255
-61497.852087	-62026.359084	-62083.959530	-43931.906692	-36072.809824	-62028.571907	-60231.290487	-62123.946801
-40954.944903	-41218.561377	-41182.105682	-23531.380121	-17309.839107	-41257.498116	-40079.941163	-41612.935557
-24336.601715	-24722.616341	-24643.312352	-7201.888526	-1326.240757	-24712.647463	-23576.709458	-25048.415369
-35503.197968	-36097.732019	-36089.618336	-18260.481150	-10965.519961	-36054.771966	-34304.429210	-36123.592987
-57950.183207	-58591.119479	-58661.572178	-40390.898632	-31770.747217	-58560.877569	-56346.110266	-58414.473643
-59625.446454	-60095.995378	-60150.935966	-42049.688643	-34325.551608	-60148.544329	-58409.712721	-60259.096057
-35673.764130	-36003.094733	-35944.734328	-18385.427402	-12469.412383	-36038.544600	-34975.272116	-36448.140317
-24594.786715	-25075.617442	-24987.573920	-7498.026788	-1472.689387	-25037.820642	-23822.422185	-25355.573041
-36890.414285	-37484.322486	-37471.939620	-19620.383635	-12256.512017	-37456.628675	-35688.225709	-37515.033783
-58730.169681	-59383.131192	-59455.282623	-41179.423473	-32577.198157	-59370.994195	-57148.672002	-59230.044094
-60736.261098	-61195.991778	-61240.762322	-43108.356668	-35345.908743	-61233.967392	-59463.820990	-61327.956477
-37333.783488	-37602.764380	-37533.652786	-19939.253621	-13949.634308	-37640.471773	-36538.374309	-38017.769220
-25066.609689	-25458.167548	-25370.504006	-7882.096813	-1887.202488	-25449.293905	-24237.337618	-25755.401046
-37026.826981	-37555.401034	-37549.902505	-19702.660406	-12349.182349	-37536.558513	-35767.842623	-37586.492310
-58929.144910	-59600.725424	-59673.726222	-41400.705743	-32762.471767	-59559.329994	-57339.086513	-59415.898849
-61571.501085	-62058.858521	-62113.620295	-43983.025132	-36161.970933	-62063.284166	-60279.369090	-62156.647403
-38335.991005	-38645.741480	-38595.517110	-21010.282160	-15005.374253	-38666.997989	-37567.292162	-39059.762843
-25352.510852	-25731.574086	-25644.424635	-8154.721040	-2199.165785	-25719.191220	-24516.555609	-26024.292532
-37119.005575	-37657.570858	-37644.584494	-19802.952683	-12494.535744	-37637.498991	-35876.047418	-37696.261727
-59178.858600	-59839.129131	-59932.939402	-41697.715723	-33056.598372	-59818.990209	-57605.675770	-59692.725205
-62365.256234	-62855.988783	-62918.931296	-44801.657772	-36930.692128	-62861.330850	-61075.448820	-62962.114866
-39319.646575	-39665.539821	-39598.775160	-21985.265253	-15957.983250	-39665.606876	-38564.135261	-40057.321198
-25782.625470	-26173.780998	-26077.087352	-8583.427499	-2620.943203	-26150.959867	-24960.952993	-26455.681200
-37283.022676	-37831.243912	-37818.972804	-19981.900749	-12658.664603	-37810.389735	-36060.672827	-37864.123328
-59421.576193	-60093.290817	-60167.565664	-41910.571386	-33272.627982	-60067.183979	-57854.115409	-59926.971486
-62869.802161	-63343.525033	-63403.472412	-45272.139641	-37398.536491	-63375.175104	-61579.234788	-63461.519892
-38982.582269	-39298.837101	-39255.899400	-21691.116296	-15695.484363	-39335.270445	-38247.612208	-39735.478429
-26485.118447	-26843.372207	-26786.822294	-9338.380019	-3366.105660	-26868.629678	-25660.294373	-27185.644470
-37926.685861	-38476.471719	-38458.970303	-20623.172298	-13321.952620	-38462.479527	-36706.638242	-38516.213121
-59997.580647	-60672.335109	-60744.397133	-42472.114262	-33815.305986	-60649.156350	-58425.470701	-60497.902095
-63548.825806	-64006.388367	-64059.920795	-45906.124521	-37997.160911	-64030.237678	-62223.143843	-64096.868229
-38877.037332	-39188.955926	-39137.211637	-21579.625795	-15596.779060	-39206.055010	-38128.432706	-39601.636183
-27268.614145	-27684.803627	-27617.301359	-10138.438361	-4081.607351	-27676.511130	-26448.014551	-27975.376305
-38603.831959	-39155.093033	-39144.855934	-21308.968521	-13985.419450	-39141.614931	-37383.940802	-39193.783902
-60567.103096	-61219.975200	-61282.470677	-43010.590137	-34361.828490	-61203.501964	-58969.266292	-61042.882328
-64779.646966	-65277.017984	-65319.486298	-47139.024393	-39182.831548	-65293.290054	-63455.239052	-65343.536776
-41735.959558	-42052.169687	-41991.149424	-24377.706573	-18297.048604	-42078.567097	-40955.593104	-42450.455421
-27990.150808	-28372.276231	-28284.053896	-10807.649589	-4860.297425	-28367.738827	-27177.866063	-28679.970345
-39120.045497	-39663.528164	-39642.361062	-21818.454184	-14553.980774	-39643.702167	-37900.780189	-39706.309403
-61540.208643	-62202.691996	-62279.492590	-44035.596435	-35381.850348	-62179.245016	-59956.252272	-62035.568003
-66588.193666	-67090.549122	-67153.379876	-49006.736160	-41026.649299	-67101.121497	-65263.338716	-67171.261271
-43483.329533	-43786.195670	-43732.730297	-26148.679989	-20124.527231	-43811.408438	-42700.884366	-44204.530919
-30615.698471	-30997.153341	-30916.575303	-13440.439217	-7478.647826	-30993.331193	-29791.164969	-31306.121505
-42062.473841	-42627.816514	-42627.347127	-24826.686064	-17537.603383	-42600.793254	-40866.588457	-42680.343113
-64908.370663	-65551.676220	-65627.292171	-47386.569963	-38747.598380	-65531.425539	-63307.471670	-65388.284968
-70678.495846	-71148.776549	-71211.808468	-53048.959738	-45037.580435	-71158.946593	-69303.371823	-71215.362396
-47354.294044	-47675.555667	-47625.420705	-30027.109984	-23957.069094	-47697.929764	-46581.840108	-48082.938562
-33820.737460	-34199.174845	-34112.718298	-16631.620125	-10682.993911	-34204.360450	-33005.189360	-34509.819390
-44961.249228	-45515.281917	-45517.762961	-27727.607218	-20479.495284	-45491.991400	-43766.973170	-45575.788090
-67882.113800	-68543.032532	-68627.119795	-50398.869860	-41779.187832	-68513.371767	-66294.312929	-68381.250606
-73980.675516	-74487.948357	-74544.095939	-56358.470781	-48331.422905	-74492.664575	-72625.221029	-74541.212564
-50221.776989	-50528.018240	-50475.513992	-32864.216908	-26791.002070	-50547.039574	-49421.204558	-50922.615936
-35842.296284	-36207.412029	-36124.196485	-18643.925326	-12697.176659	-36207.009698	-35009.336175	-36510.814608
-46436.598472	-46970.045205	-46965.261932	-29164.533814	-21928.558878	-46944.184237	-45222.362306	-47018.034401
-69414.147069	-70082.240711	-70161.701162	-51929.383210	-43331.449429	-70032.083396	-67814.119794	-69895.648348
-76246.851831	-76740.847736	-76811.345138	-58620.176747	-50541.563397	-76761.701913	-74869.224414	-76794.760143
-54372.674748	-54686.716758	-54646.975356	-36975.976762	-30715.476658	-54710.364903	-53524.001363	-55055.229968
-36444.295817	-36793.988859	-36712.203826	-19264.007421	-13457.672412	-36793.921804	-35665.739854	-37132.818953
-45996.716141	-46544.244473	-46524.016145	-28736.609666	-21578.798780	-46497.685790	-44799.780226	-46575.648674
-69271.721753	-69936.194412	-70005.462468	-51769.791754	-43182.609163	-69890.216874	-67679.316423	-69741.466015
-76390.372382	-76883.429513	-76964.253421	-58785.289083	-50698.763215	-76899.813342	-75010.576845	-76939.487688
-53416.109492	-53732.006697	-53698.412025	-36062.550373	-29892.194854	-53754.581959	-52599.622619	-54128.705457
-35783.488844	-36163.580258	-36080.476472	-18631.788329	-12809.091843	-36145.408290	-35011.392535	-36489.938079
-45394.448387	-45939.898007	-45923.223606	-28141.092138	-20992.020785	-45909.723152	-44221.898225	-45999.308944
-68422.400167	-69075.518140	-69165.998002	-50952.611977	-42387.647019	-69054.731018	-66863.701268	-68936.870269
-75722.569313	-76236.368863	-76321.640768	-58138.049619	-50041.934853	-76247.052997	-74364.253803	-76302.015937
-52699.311399	-53009.441854	-52987.224220	-35351.809603	-29159.102340	-53036.688630	-51892.189907	-53424.334934
-34530.673567	-34887.072132	-34806.494094	-17362.633927	-11557.014174	-34881.864176	-33767.450901	-35237.167506
-43623.944357	-44165.437718	-44143.063622	-26353.220803	-19231.172708	-44125.875130	-42452.802354	-44220.266547
-66303.343034	-66974.007127	-67047.007924	-48822.155454	-40271.607372	-66924.609771	-64736.038713	-66799.842334
-73334.084253	-73865.340515	-73937.760167	-55753.654927	-47676.919124	-73850.521308	-71976.059315	-73905.573655
-48166.645845	-48473.758814	-48438.711278	-30844.781499	-24800.825095	-48491.863727	-47398.684609	-48897.257316
-32405.603815	-32779.660258	-32705.765391	-15239.061742	-9348.438304	-32775.703999	-31612.407459	-33110.086097
-41510.475160	-42034.064774	-42017.859759	-24228.642789	-17118.508174	-42016.965689	-40343.870562	-42117.101504
-63552.290327	-64195.215904	-64279.996071	-46071.281561	-37531.283502	-64172.573587	-61986.774145	-64052.991754
-70833.371083	-71349.428159	-71431.347302	-53244.582205	-45129.446105	-71358.257098	-69467.701848	-71409.509648
-45921.480169	-46222.558167	-46177.608809	-28553.101844	-22496.673166	-46253.783554	-45144.578236	-46651.376385
-29154.855508	-29518.853667	-29433.715872	-11972.175476	-6122.187510	-29510.717632	-28356.406493	-29852.028769
-37965.712007	-38503.204406	-38473.096606	-20689.400517	-13582.775126	-38454.187030	-36778.588507	-38554.702825
-60064.479418	-60740.999668	-60813.665189	-42603.788388	-34058.627076	-60692.384624	-58504.461766	-60573.428640
-67775.048944	-68310.216762	-68382.278786	-50175.017139	-42047.922855	-68308.875657	-66405.289341	-68350.673419
-43295.373713	-43613.729610	-43568.266161	-25934.304408	-19841.934126	-43633.667366	-42514.269652	-44023.012402
-26618.938341	-27004.908264	-26925.827792	-9464.913245	-3596.798014	-26989.083229	-25838.884811	-27331.757823
-35462.406035	-36006.112219	-35983.671067	-18205.473507	-11106.805337	-35963.196869	-34297.835445	-36067.825385
-57800.135946	-58475.471553	-58533.943717	-40306.677259	-31776.849243	-58420.240393	-56231.267003	-58290.667330
-66212.013806	-66750.310868	-66818.014302	-48597.028684	-40434.417478	-66744.700580	-64824.573973	-66771.925005
-43045.078879	-43374.185964	-43335.360984	-25675.672373	-19487.770735	-43390.256869	-42237.711518	-43763.642760
-25198.820257	-25577.548215	-25494.556188	-8039.050763	-2225.697306	-25563.198395	-24436.089329	-25916.713585
-33648.785490	-34189.317726	-34170.050522	-16407.141555	-9355.277938	-34153.666693	-32502.610386	-34269.113454
-56266.091021	-56936.755113	-57006.023169	-38797.845101	-30285.786722	-56885.346101	-54707.213307	-56769.765230
-65652.974326	-66196.009957	-66259.533615	-48024.511102	-39816.235282	-66176.407477	-64235.471396	-66196.479344
-43885.683284	-44222.524073	-44176.144204	-26474.389610	-20204.591179	-44225.049821	-43033.992414	-44579.615543
-24901.229131	-25266.680153	-25185.856245	-7743.180721	-1989.282905	-25260.131092	-24159.419436	-25629.113690
-32868.217870	-33399.362373	-33389.728771	-15654.021878	-8632.891909	-33371.847376	-31735.722033	-33498.648822
-55665.007909	-56335.157911	-56397.653389	-38196.024382	-29711.525704	-56278.540942	-54102.419806	-56163.228293
-65369.554206	-65921.105852	-65970.100876	-47724.014249	-39535.966758	-65889.209913	-63949.436122	-65905.392576
-41904.379952	-42216.946747	-42166.029473	-24516.265037	-18391.775297	-42232.548265	-41099.806559	-42616.886510
-24980.577824	-25335.590581	-25256.398351	-7788.308893	-1963.936027	-25349.023980	-24208.705033	-25696.414792
-33555.221087	-34075.435588	-34048.278218	-16270.415934	-9228.498844	-34045.260733	-32399.635899	-34152.727920
-56033.387009	-56696.004474	-56762.165637	-38554.725177	-30068.527766	-56654.229063	-54480.700729	-56534.356658
-66254.571528	-66800.401127	-66878.453419	-48634.199635	-40394.340801	-66800.445831	-64846.769255	-66816.136755
-45075.623104	-45408.440579	-45381.014989	-27677.539310	-21360.824568	-45428.847722	-44230.660108	-45789.113139
-25533.828203	-25886.494027	-25789.643918	-8327.075342	-2588.756691	-25873.284146	-24780.417953	-26236.499993
-32874.454006	-33409.733583	-33369.276925	-15600.578857	-8613.356485	-33361.722036	-31737.756042	-33473.637220
-55630.183891	-56299.842155	-56363.075240	-38157.624085	-29684.077762	-56241.995840	-54080.760965	-56127.130226
-66461.168702	-67015.536668	-67094.035994	-48841.735583	-40570.561954	-67002.282083	-65038.122539	-67012.452127
-46808.710314	-47160.370309	-47136.073963	-29391.962813	-22972.966489	-47172.261437	-45933.751277	-47516.902985
-26004.108906	-26360.552175	-26263.478549	-8810.767092	-3124.036267	-26334.378282	-25274.838540	-26722.315159
-32183.047495	-32717.857685	-32677.535138	-14930.630020	-7993.721425	-32657.172699	-31054.127938	-32780.979011
-54978.965816	-55630.385057	-55694.623970	-37498.404085	-29058.698304	-55575.265655	-53422.569146	-55463.305767
-66154.078085	-66698.767745	-66781.960938	-48534.175579	-40264.499517	-66690.721117	-64726.315704	-66701.338196
