-57508.892716	-57892.292189	-57907.893706	-40041.384404	-33160.936315	-57073.033699	-55728.755084	-57781.136964
-38730.633406	-39040.696805	-39003.034115	-21358.187063	-15339.689295	-38221.617129	-37144.888895	-39032.180790
-24703.974987	-25052.773959	-25001.700223	-7392.392444	-1367.502078	-24218.606856	-23090.179037	-24976.196882
-33193.703973	-33627.305463	-33604.752553	-15821.056464	-9079.904447	-32781.023715	-31404.022146	-33434.208743
-52495.552897	-52961.922045	-52980.764566	-35027.552846	-27701.746249	-52123.396352	-50575.940380	-52720.165577
-57037.270908	-57406.991113	-57424.045494	-39561.291285	-32694.500112	-56594.259333	-55256.842703	-57304.731882
-36202.561701	-36496.487140	-36458.645637	-18846.342724	-12899.571705	-35684.045933	-34630.384699	-36500.421047
-24905.163038	-25262.768598	-25214.399423	-7594.720435	-1485.809861	-24430.210820	-23268.590661	-25172.624013
-35622.690394	-36067.199536	-36054.816670	-18256.547243	-11404.284704	-35223.287073	-33808.019317	-35866.145595
-54177.029929	-54636.067705	-54660.967548	-36718.797591	-29414.851000	-53799.263096	-52265.709909	-54413.600792
-57096.570086	-57478.315530	-57502.075434	-39657.403786	-32780.442569	-56657.693584	-55314.666666	-57376.056299
-39501.142740	-39803.338325	-39773.722264	-22133.971409	-16082.907150	-38991.142987	-37909.899701	-39811.072029
-24337.294619	-24674.917719	-24618.524267	-7019.811215	-1036.025707	-23846.986752	-22737.244992	-24620.044186
-32250.594467	-32679.457388	-32654.848117	-14879.712746	-8163.147648	-31837.534229	-30473.876652	-32502.588034
-51676.607332	-52148.005622	-52167.786916	-34221.213665	-26894.937682	-51307.088292	-49768.774184	-51916.396846
-57108.863546	-57493.090033	-57512.401940	-39648.574847	-32747.630208	-56673.898598	-55335.900824	-57395.323502
-36596.578252	-36898.103285	-36865.737959	-19255.401999	-13286.301587	-36084.119807	-35037.052338	-36913.213064
-24726.527897	-25081.004212	-25032.456223	-7417.314639	-1324.720839	-24254.168481	-23106.562866	-25007.422269
-35074.849138	-35520.699384	-35501.096904	-17697.083079	-10866.904064	-34676.138720	-33274.527880	-35324.853399
-53976.266560	-54436.936013	-54464.763935	-36521.208170	-29207.046831	-53603.372407	-52078.581104	-54222.962764
-56835.814635	-57215.391960	-57237.989573	-39385.830091	-32515.149714	-56399.732101	-55064.282425	-57114.853813
-37778.046760	-38081.985781	-38054.604894	-20432.981304	-14422.932496	-37267.041179	-36201.600576	-38084.600936
-24419.794908	-24761.418970	-24707.126583	-7095.628333	-1057.773955	-23931.923381	-22794.823086	-24684.171341
-32573.577174	-32988.313793	-32960.307057	-15176.163933	-8468.919512	-32150.481004	-30776.519272	-32804.962433
-51687.716149	-52145.815151	-52161.036689	-34211.848284	-26901.374984	-51307.468272	-49753.686756	-51906.472672
-57882.636235	-58260.313661	-58275.177571	-40393.357324	-33460.561450	-57440.116398	-56069.216856	-58141.223567
-39021.809581	-39323.535779	-39293.159758	-21657.946307	-15624.942258	-38503.919662	-37423.995128	-39320.272424
-24844.232183	-25188.806676	-25143.298524	-7547.759419	-1517.683449	-24358.864052	-23228.446928	-25124.478355
-32963.033970	-33384.520815	-33367.689951	-15594.521534	-8869.038089	-32552.387721	-31177.978954	-33210.557188
-51837.741058	-52302.992618	-52320.829311	-34371.327981	-27067.023762	-51467.417355	-49921.436598	-52064.901837
-57904.250372	-58292.276656	-58309.196926	-40419.866493	-33481.281517	-57473.375794	-56102.476251	-58166.816314
-40001.687706	-40311.639346	-40290.852224	-22648.039180	-16581.328700	-39496.314764	-38412.746896	-40308.912433
-24776.998136	-25126.869992	-25084.267567	-7495.970428	-1500.539661	-24292.389964	-23181.061230	-25062.832244
-31978.529033	-32414.857437	-32388.750599	-14616.297438	-7923.782816	-31563.457139	-30203.956986	-32221.000757
-51119.043066	-51592.229497	-51600.209069	-33642.996388	-26333.752434	-50743.265539	-49195.295476	-51333.150427
-58392.904209	-58783.277426	-58795.839107	-40894.259917	-33912.379612	-57960.420306	-56571.907588	-58642.819064
-41789.983724	-42101.924670	-42071.660408	-24403.768707	-18285.380994	-41284.655486	-40175.383112	-42081.875155
-24918.685844	-25258.611173	-25201.346004	-7612.311257	-1662.992139	-24424.399367	-23318.256237	-25191.935920
-31239.848583	-31669.806739	-31637.039082	-13873.437211	-7211.700942	-30822.653272	-29458.816881	-31476.710019
-50523.503187	-50995.974361	-51012.268783	-33075.597355	-25779.339764	-50154.386479	-48604.941202	-50752.765030
-58020.635905	-58418.385198	-58439.664059	-40558.112032	-33577.483425	-57596.086871	-56213.273849	-58292.209600
-40170.801004	-40479.545650	-40452.924723	-22814.850249	-16747.692734	-39664.489289	-38581.167290	-40482.272563
-24665.172358	-25006.930531	-24955.432112	-7364.050432	-1373.090014	-24174.618623	-23063.245185	-24945.373827
-31638.357835	-32062.459834	-32038.588171	-14277.646157	-7599.034321	-31219.039109	-29867.004438	-31884.897576
-50663.179238	-51130.598918	-51142.467695	-33195.760333	-25899.502742	-50288.720463	-48748.506456	-50888.641285
-58017.953696	-58405.376483	-58419.346323	-40523.466828	-33557.478614	-57586.006234	-56214.167918	-58280.027900
-38443.748765	-38747.017234	-38715.277757	-21086.032222	-15077.682147	-37930.999748	-36871.907040	-38748.514801
-24933.706216	-25290.685927	-25238.002865	-7630.706743	-1574.009845	-24452.339047	-23320.267894	-25209.012653
-32697.629356	-33119.853809	-33098.865521	-15328.401664	-8618.810310	-32279.428217	-30921.336224	-32940.950446
-51221.436408	-51682.284675	-51700.724864	-33761.013599	-26458.162243	-50844.988328	-49308.618821	-51446.317309
-58464.921530	-58848.902148	-58865.420087	-40969.562944	-33982.608793	-58033.711676	-56653.022069	-58721.921888
-40575.166413	-40874.612734	-40844.303768	-23189.957224	-17114.820136	-40064.205535	-38978.223679	-40870.969399
-25081.875930	-25413.844039	-25353.293163	-7745.371192	-1756.154210	-24588.639985	-23471.544501	-25346.967619
-31591.933261	-32013.285996	-31982.552347	-14215.307142	-7543.154960	-31169.574698	-29814.120211	-31826.313654
-50426.496616	-50895.726788	-50910.501291	-32972.891089	-25671.179673	-50054.809458	-48508.560480	-50651.645738
-58420.620372	-58807.238496	-58825.388113	-40930.268577	-33937.346511	-57994.707882	-56604.742301	-58684.639178
-39327.872017	-39625.530198	-39592.539023	-21954.755122	-15932.211689	-38817.648747	-37744.630902	-39634.873227
-25045.308476	-25394.442725	-25345.671218	-7747.047573	-1713.194157	-24568.612822	-23437.525146	-25335.165898
-32319.326081	-32746.892601	-32725.256112	-14962.369497	-8276.739213	-31911.496152	-30553.448862	-32580.550919
-50950.980300	-51420.165768	-51438.784771	-33501.688659	-26210.750784	-50586.803327	-49048.645681	-51193.228506
-58781.086955	-59178.948007	-59204.049016	-41309.287108	-34296.382582	-58365.188046	-56974.373099	-59057.689793
-42094.548594	-42406.757761	-42386.462377	-24728.472498	-18610.934152	-41599.837434	-40507.261814	-42417.553653
-25247.189432	-25586.243044	-25538.365607	-7956.014032	-2002.470434	-24763.497682	-23677.381715	-25552.938944
-30895.810532	-31322.259465	-31300.354755	-13554.366059	-6914.333333	-30487.086533	-29157.314200	-31166.065474
-49756.860704	-50233.355192	-50254.231722	-32325.472811	-25034.557287	-49397.288191	-47872.206315	-50008.027256
-58669.663509	-59075.235912	-59102.214468	-41204.166854	-34165.624877	-58258.436115	-56872.873828	-58952.323669
-41838.285844	-42151.679653	-42132.323042	-24475.964841	-18360.773428	-41342.546504	-40257.726938	-42161.000331
-25176.244995	-25518.673720	-25471.131560	-7884.823726	-1921.065381	-24689.938091	-23596.378994	-25472.629127
-30824.508467	-31253.930182	-31230.796126	-13480.873523	-6845.579367	-30408.587206	-29070.030638	-31081.911156
-49560.768850	-50039.386754	-50056.821115	-32123.100117	-24838.800709	-49192.054473	-47652.153391	-49793.182289
-58712.645914	-59118.665352	-59141.553538	-41236.219255	-34191.284679	-58293.371891	-56887.089537	-58973.155495
-41591.053199	-41901.965964	-41877.535507	-24218.897428	-18110.612704	-41087.133120	-39989.483653	-41892.622935
-25263.327392	-25605.577303	-25556.917555	-7968.173381	-1989.327608	-24773.555967	-23666.228195	-25546.054607
-30889.328526	-31317.655005	-31295.325612	-13550.432152	-6913.416912	-30469.182786	-29126.424089	-31140.115099
-49481.263695	-49961.312111	-49983.373282	-32063.845642	-24774.762961	-49111.074103	-47569.295474	-49714.615907
-58927.379123	-59343.948584	-59382.415936	-41502.182663	-34427.140287	-58512.039007	-57103.655589	-59202.886725
-42667.200287	-43001.269460	-42991.054713	-25349.225145	-19189.509057	-42171.952685	-41068.380006	-42992.775797
-25614.249779	-25960.679467	-25900.776792	-8308.478690	-2370.938941	-25118.286922	-24024.660769	-25903.570760
-30418.466677	-30832.979778	-30787.851606	-13021.768692	-6427.266470	-29989.827274	-28652.611810	-30655.216355
-49050.992614	-49506.007076	-49514.344277	-31571.392008	-24305.689252	-48676.131508	-47140.365498	-49274.800631
-58765.619548	-59152.416486	-59173.270663	-41260.359139	-34205.209816	-58345.183235	-56939.102046	-59028.029028
-42271.105024	-42567.824431	-42538.543646	-24860.258384	-18743.167072	-41766.894372	-40671.278914	-42577.212164
-25462.772007	-25793.220197	-25740.201859	-8145.690935	-2191.767358	-24970.117208	-23881.766067	-25754.641086
-30834.544401	-31253.371388	-31224.247065	-13472.201046	-6844.752353	-30414.488067	-29081.899414	-31089.734267
-49413.314392	-49880.085871	-49892.424034	-31964.112158	-24699.974024	-49039.481466	-47514.533700	-49652.098078
-58857.038183	-59253.647536	-59278.100345	-41374.464795	-34310.955919	-58437.987678	-57031.995896	-59125.706151
-43708.411599	-44013.803484	-43996.704399	-26324.655274	-20145.135539	-43209.408904	-42099.644792	-44021.112504
-25637.272076	-25960.366542	-25913.249065	-8343.280356	-2424.516073	-25141.219812	-24067.442008	-25936.427824
-29685.821198	-30097.719145	-30071.344086	-12347.483617	-5765.788944	-29264.647277	-27943.502717	-29945.928448
-48310.635783	-48773.585114	-48785.275076	-30868.697866	-23617.993130	-47941.340261	-46412.078609	-48549.017137
-58618.880346	-59015.333237	-59034.935717	-41126.695708	-34063.991495	-58204.836631	-56791.893457	-58884.687291
-41022.737744	-41316.953756	-41288.388227	-23639.339046	-17571.958014	-40516.738953	-39436.054461	-41332.331757
-25172.400495	-25509.397746	-25459.978039	-7870.339795	-1878.261790	-24689.312242	-23577.692935	-25461.788531
-30989.620804	-31407.397259	-31383.056209	-13640.621440	-7016.860785	-30573.632487	-29240.283875	-31249.906868
-49031.948928	-49500.553250	-49513.763131	-31595.174264	-24340.245049	-48661.804040	-47134.531693	-49269.413861
-59107.444776	-59517.643990	-59549.204653	-41654.398042	-34566.637524	-58698.832536	-57284.101222	-59383.801744
-43294.300830	-43604.543043	-43595.244717	-25945.077949	-19782.053802	-42800.282574	-41698.520386	-43619.921043
-25768.543871	-26096.600425	-26052.209860	-8483.962236	-2542.555635	-25277.766618	-24191.896521	-26071.119436
-29953.885669	-30363.704904	-30327.115098	-12584.009777	-6023.012820	-29528.487269	-28206.761564	-30209.097887
-48220.558252	-48688.782595	-48695.063435	-30768.003257	-23529.882554	-47849.318129	-46323.476294	-48458.738441
-59107.087148	-59514.402987	-59533.759598	-41612.868501	-34514.692070	-58696.060919	-57274.400565	-59373.855218
-43747.124821	-44056.540019	-44034.143571	-26359.769864	-20190.911912	-43250.647873	-42142.627197	-44065.100737
-25942.798071	-26275.414380	-26220.540848	-8637.384610	-2710.707809	-25449.338609	-24371.604546	-26246.133595
-29690.112733	-30115.779354	-30073.914537	-12331.882099	-5771.466288	-29265.071960	-27951.906973	-29950.912887
-47892.881679	-48354.422850	-48371.186658	-30461.605544	-23227.217582	-47521.976831	-46004.628659	-48142.461257
-59016.048493	-59421.442082	-59454.790885	-41545.969730	-34447.212153	-58606.206907	-57190.559172	-59294.819450
-42513.755562	-42821.829655	-42808.463312	-25153.200347	-19031.146947	-42011.534215	-40927.675775	-42838.995795
-25625.939742	-25969.731923	-25924.022606	-8335.501949	-2363.518162	-25136.816518	-24043.972676	-25925.542525
-30123.244837	-30543.010598	-30514.288606	-12772.703203	-6197.714054	-29697.421753	-28382.155702	-30383.463846
-48018.587890	-48491.662561	-48507.286430	-30590.172778	-23354.935450	-47645.738440	-46124.657527	-48260.143192
-59281.363700	-59696.346187	-59720.173147	-41797.784483	-34685.951136	-58867.431744	-57440.496378	-59542.432075
-42550.479478	-42858.039481	-42835.575978	-25175.865015	-19066.127427	-42039.317434	-40953.179115	-42858.598275
-25671.336135	-26008.311034	-25959.651287	-8374.326929	-2406.209994	-25178.100190	-24079.690764	-25962.758179
-31597.074163	-32024.819496	-31999.025583	-14248.164207	-7595.726263	-31179.029486	-29832.538048	-31853.783948
-51173.246047	-51641.112762	-51661.810477	-33734.705595	-26453.200156	-50800.508356	-49273.683044	-51421.752742
-58469.525989	-58874.181971	-58900.154698	-41014.646413	-33986.296831	-58049.939042	-56651.949185	-58743.111341
-43530.849341	-43845.204275	-43834.095458	-26178.273699	-19997.211694	-43030.214969	-41921.344927	-43849.786383
-25604.593826	-25927.375368	-25877.776847	-8310.244478	-2392.888354	-25102.506590	-24027.477089	-25900.888550
-28932.299189	-29334.854106	-29300.991213	-11579.790602	-5040.608947	-28497.378945	-27187.790237	-29182.750485
-46945.681804	-47404.496062	-47411.402751	-29504.257978	-22284.175132	-46564.159878	-45039.770906	-47172.104975
-58988.913475	-59391.826021	-59410.467376	-41486.044703	-34352.083129	-58570.891150	-57125.403836	-59233.396856
-44486.028789	-44785.586868	-44760.016472	-27075.696239	-20879.233882	-43978.219507	-42851.848048	-44778.166089
-26144.991952	-26460.777397	-26401.455867	-8821.183005	-2911.202957	-25638.143794	-24555.760569	-26426.825097
-29023.941341	-29422.137668	-29380.742238	-11653.774876	-5131.580547	-28588.171731	-27277.331326	-29268.201204
-46837.499361	-47287.462328	-47286.680017	-29366.593583	-22166.828473	-46454.546923	-44929.666213	-47056.702919
-59059.880264	-59461.809333	-59480.294225	-41550.507134	-34424.949816	-58644.964831	-57203.076148	-59311.113871
-43197.182500	-43493.387818	-43469.516154	-25800.931549	-19671.926757	-42688.613258	-41594.741237	-43507.134140
-25748.427301	-26076.148579	-26024.180773	-8438.454084	-2485.536335	-25251.771540	-24160.626431	-26041.592782
-30702.065611	-31115.259959	-31088.661383	-13350.294632	-6746.628195	-30277.047190	-28951.678151	-30963.849242
-49337.050240	-49797.272658	-49812.896527	-31896.051096	-24661.663134	-48959.328110	-47448.037261	-49583.902905
-58636.649983	-59044.926947	-59069.871494	-41167.130013	-34089.807760	-58220.862832	-56808.590211	-58903.775681
-44737.485914	-45045.805877	-45033.423011	-27352.477891	-21138.245897	-44238.013832	-43120.985403	-45049.225694
-26364.530786	-26687.133513	-26641.848879	-9068.862685	-3162.682433	-25860.923631	-24798.880494	-26664.871176
-28465.930041	-28874.117598	-28847.787243	-11140.355306	-4633.069591	-28033.937876	-26745.516270	-28730.731157
-46216.702010	-46686.334513	-46692.928278	-28789.471542	-21592.545103	-45840.209227	-44333.411078	-46456.536228
-59170.879027	-59591.561209	-59611.566020	-41679.007313	-34513.261558	-58763.049097	-57316.712417	-59427.186480
-46768.253656	-47075.008997	-47069.018730	-29373.030886	-23089.463781	-46273.184868	-45134.564654	-47079.121718
-26985.305784	-27294.810390	-27255.426616	-9700.254762	-3825.836340	-26475.529549	-25427.590362	-27293.201064
-27962.680514	-28369.571670	-28345.498841	-10652.819056	-4169.136783	-27524.899247	-26240.210383	-28225.872305
-45712.714876	-46176.737091	-46184.269629	-28279.225919	-21096.023452	-45329.024831	-43817.532816	-45942.244940
-58899.461794	-59315.628924	-59338.718276	-41398.694086	-34234.423546	-58486.043928	-57032.375876	-59143.453436
-44604.671848	-44915.964593	-44902.642954	-27220.982578	-21020.228686	-44098.002505	-42982.203422	-44906.487454
-26101.741326	-26427.294484	-26373.695001	-8789.577638	-2874.411985	-25596.591901	-24512.040557	-26384.021507
-28860.527737	-29266.234251	-29228.191582	-11498.005569	-4986.450671	-28421.315959	-27117.002263	-29099.892569
-46134.939329	-46599.430931	-46609.735085	-28706.032480	-21508.837820	-45753.663272	-44237.566797	-46358.389718
-59292.181944	-59706.113899	-59733.561842	-41802.031315	-34626.339033	-58882.697985	-57426.705352	-59539.012258
-44564.371653	-44865.181430	-44846.920055	-27168.590089	-20993.004262	-44058.261103	-42950.151020	-44866.053148
-26226.061729	-26550.050265	-26489.924072	-8895.189630	-2966.121193	-25723.929790	-24635.422186	-26502.776325
-30356.552345	-30771.445426	-30736.084966	-12992.577313	-6409.072150	-29927.443555	-28600.308728	-30599.560511
-49273.012492	-49735.380678	-49750.713974	-31830.649892	-24590.852808	-48892.071711	-47374.723539	-49508.935155
-58642.707305	-59056.035764	-59083.483706	-41176.741263	-34080.777655	-58225.266126	-56803.002274	-58898.903000
