-54109.281791	-54630.703286	-54716.601040	-36857.624275	-29557.656295	-53611.977829	-52134.795741	-54323.657372
-61326.838890	-61778.344128	-61870.366260	-44025.940481	-36892.917680	-60776.404831	-59433.780245	-61573.333928
-44656.930227	-45007.025600	-45034.607653	-27470.159825	-21399.627197	-44009.556652	-43032.025460	-44986.730216
-30641.514735	-31019.460382	-31009.938539	-13528.885070	-7684.015654	-30010.077955	-29028.590504	-30957.948382
-36538.977806	-36990.885376	-37019.339147	-19384.796248	-12882.338510	-35982.955811	-34746.725529	-36802.236653
-53614.213003	-54131.432370	-54216.547813	-36368.657514	-29078.077266	-53121.312335	-51639.481084	-53827.001611
-61962.790723	-62420.152118	-62500.037253	-44626.733020	-37446.525687	-61417.788138	-60046.240395	-62187.068127
-47648.532408	-48001.511157	-48032.378916	-30419.181933	-24226.832298	-47010.680677	-45986.613153	-47960.406299
-31123.217180	-31473.848995	-31470.496234	-14003.725529	-8235.544948	-30476.402399	-29532.890562	-31447.831565
-35403.620947	-35862.256391	-35891.291307	-18268.013688	-11806.616104	-34845.743757	-33627.014891	-35674.188813
-52816.769816	-53349.635404	-53431.263975	-35582.725475	-28297.800219	-52321.835139	-50844.697755	-53031.190101
-61315.618314	-61774.320814	-61859.212739	-43997.263193	-36834.199647	-60767.553540	-59408.701588	-61550.132817
-44283.723150	-44626.420096	-44648.548323	-27079.272518	-21033.796195	-43635.835485	-42663.378139	-44609.097494
-30596.520674	-30975.181577	-30967.961963	-13482.751069	-7622.101321	-29968.928393	-28979.349611	-30909.087468
-36772.799405	-37231.457201	-37255.977065	-19608.000768	-13089.762698	-36215.928044	-34975.674447	-37029.755059
-53513.451339	-54038.985555	-54110.578193	-36250.774413	-28967.056151	-53011.118235	-51532.080952	-53714.795853
-61957.381601	-62423.370769	-62507.122756	-44637.595968	-37445.810431	-61412.133147	-60038.014953	-62184.698842
-47205.811406	-47557.024367	-47589.590858	-29995.281100	-23819.225886	-46563.712843	-45548.496610	-47520.836892
-31017.761650	-31380.776332	-31375.724837	-13919.012418	-8122.489825	-30373.763189	-29419.388404	-31338.777404
-35499.398172	-35960.469956	-35972.338733	-18343.316715	-11884.847210	-34935.173087	-33709.157551	-35752.241105
-52601.343703	-53114.807977	-53179.873905	-35321.388879	-28055.574364	-52096.037817	-50613.267793	-52788.919543
-61850.204986	-62293.395375	-62384.679900	-44518.572929	-37312.035240	-61302.475488	-59922.098806	-62067.195722
-47692.341827	-48038.480942	-48079.630504	-30480.828045	-24270.574662	-47059.832163	-46034.468238	-48008.842529
-31265.083702	-31621.884599	-31622.219875	-14163.719316	-8383.222924	-30629.511849	-29683.183692	-31597.543549
-35113.495304	-35569.426187	-35588.089894	-17960.453684	-11525.453511	-34554.209954	-33339.504402	-35378.430531
-52249.303728	-52768.266531	-52844.530683	-34992.594718	-27736.369102	-51752.379746	-50280.740891	-52459.790106
-61543.226128	-62006.913067	-62096.811783	-44227.642623	-37028.548065	-61005.063177	-59632.375495	-61779.461715
-45419.057658	-45774.808022	-45801.585412	-28214.517619	-22114.614798	-44778.970752	-43792.387103	-45744.052022
-30842.702787	-31226.951626	-31221.117821	-13736.532776	-7891.484546	-30215.736355	-29239.032178	-31164.120873
-35924.215427	-36377.464101	-36404.710878	-18768.469246	-12304.076529	-35370.450958	-34151.632685	-36196.124398
-52564.753898	-53086.935352	-53162.752469	-35307.620204	-28047.661847	-52070.400366	-50596.526336	-52773.899171
-62016.613724	-62487.408517	-62580.145905	-44709.725047	-37486.691771	-61480.529485	-60098.834050	-62250.368267
-46555.018014	-46910.589565	-46943.178409	-29350.612086	-23199.903750	-45915.892233	-44912.678887	-46877.129004
-31223.241237	-31596.045982	-31601.946843	-14135.109083	-8303.337789	-30594.084334	-29629.114822	-31556.483395
-35675.954601	-36133.204238	-36162.060340	-18542.917793	-12089.075099	-35122.771278	-33908.646871	-35955.820794
-52289.022778	-52805.795110	-52872.917399	-35020.512047	-27775.931689	-51792.434072	-50319.834092	-52497.631609
-62025.844994	-62494.426965	-62579.005966	-44699.420893	-37467.335161	-61488.509058	-60102.633846	-62253.765732
-46723.572519	-47072.080919	-47108.871890	-29520.977082	-23369.598194	-46087.017189	-45087.760101	-47056.032366
-31296.264386	-31664.039989	-31666.185756	-14200.376177	-8377.925560	-30664.358218	-29704.820181	-31633.507506
-35569.336780	-36022.674861	-36045.093661	-18420.072606	-11977.763412	-35006.542207	-33798.050439	-35842.720967
-52041.030173	-52546.581930	-52621.728494	-34774.173471	-27541.819518	-51540.351098	-50076.155374	-52253.483504
-62074.325928	-62534.525995	-62629.140929	-44752.372176	-37514.854969	-61538.755779	-60152.634698	-62309.488631
-46984.730301	-47336.323242	-47378.568039	-29788.661574	-23623.536363	-46347.258550	-45346.459192	-47318.397143
-31382.899747	-31759.727807	-31757.649095	-14283.234094	-8454.592044	-30750.323027	-29787.700449	-31713.169123
-35438.422613	-35895.359325	-35913.441886	-18285.604511	-11850.984317	-34877.751455	-33668.320914	-35707.403506
-51818.205633	-52329.479436	-52406.168271	-34566.078730	-27335.758786	-51318.420627	-49853.688461	-52030.189577
-62130.562917	-62598.228466	-62694.899761	-44817.460456	-37562.441833	-61597.987902	-60204.177821	-62363.199873
-47571.977684	-47934.008888	-47973.593828	-30369.672819	-24169.522425	-46938.573949	-45924.430600	-47898.290801
-31517.725470	-31892.340707	-31900.454390	-14435.561232	-8615.099921	-30885.975765	-29933.187954	-31858.813090
-35144.787746	-35610.084010	-35637.397842	-18022.815051	-11599.013102	-34585.971783	-33388.119446	-35429.996005
-51523.050847	-52061.124392	-52136.270957	-34295.153236	-27068.096646	-51020.695391	-49564.456888	-51744.802504
-62163.151760	-62648.341077	-62744.207709	-44858.520610	-37594.874215	-61621.703103	-60229.323534	-62395.922827
-48300.219870	-48664.821525	-48717.884567	-31117.003395	-24889.852093	-47660.378833	-46643.821495	-48635.317223
-31758.945496	-32125.558809	-32135.326521	-14679.217598	-8886.450098	-31112.600102	-30172.217509	-32102.380050
-35173.397979	-35636.861400	-35655.279238	-18035.287325	-11611.351265	-34604.434324	-33399.116504	-35441.887133
-51790.712987	-52315.129616	-52382.698939	-34541.670625	-27322.817126	-51287.150536	-49826.709905	-52002.272249
-61778.120610	-62242.813378	-62338.881175	-44469.533201	-37227.635053	-61245.947927	-59852.249605	-62009.863497
-48205.224956	-48568.016120	-48611.490263	-31005.177618	-24770.024391	-47577.453861	-46550.570017	-48530.420486
-31600.203407	-31961.474652	-31959.418292	-14489.585398	-8698.986018	-30966.419693	-30018.437507	-31931.053928
-34494.687259	-34948.204154	-34970.801767	-17361.739857	-10964.692946	-33937.614732	-32743.003397	-34768.496128
-50802.899993	-51335.542063	-51405.748893	-33575.985858	-26362.072094	-50313.709714	-48856.219513	-51020.136597
-62071.710774	-62561.213977	-62644.518929	-44760.709376	-37466.821071	-61551.362163	-60139.670687	-62294.356500
-48673.739871	-49036.665146	-49069.991597	-31447.809213	-25186.303280	-48050.752050	-47013.742866	-48985.971390
-31855.236811	-32212.372984	-32204.125190	-14729.106692	-8928.560785	-31219.240274	-30270.319315	-32178.443036
-34453.358883	-34902.606595	-34909.557987	-17293.969368	-10909.461785	-33888.642059	-32697.271728	-34718.361165
-50592.033636	-51104.782653	-51171.435555	-33339.370291	-26144.857841	-50095.713150	-48643.699127	-50806.677438
-62112.301542	-62591.455888	-62683.142743	-44796.248650	-37504.237891	-61592.936408	-60182.094298	-62344.424408
-48859.102888	-49225.604442	-49264.675291	-31648.304361	-25386.865483	-48237.590282	-47202.905679	-49184.454880
-31888.585614	-32253.813118	-32256.540031	-14803.761518	-9005.942524	-31257.707627	-30311.491229	-32231.349615
-34374.211356	-34820.978024	-34839.306455	-17245.957821	-10878.616378	-33813.361384	-32625.142649	-34656.223316
-50388.878630	-50898.900735	-50966.179486	-33145.580667	-25977.107999	-49891.127633	-48440.566473	-50609.758569
-62162.190635	-62637.344019	-62729.433206	-44844.327252	-37554.484612	-61639.942126	-60221.276906	-62390.893685
-49426.010183	-49788.421367	-49824.519435	-32195.989155	-25928.068272	-48801.323629	-47754.636139	-49745.014279
-32105.129314	-32473.664877	-32462.489004	-14989.951550	-9215.445425	-31468.596335	-30523.072842	-32440.003150
-34128.006891	-34583.870719	-34598.041725	-16997.987568	-10649.354535	-33565.659352	-32381.240413	-34410.667051
-50100.697589	-50621.850863	-50689.576648	-32867.770835	-25701.801563	-49601.270211	-48153.905350	-50324.349144
-62116.146042	-62599.167240	-62698.073709	-44813.660659	-37506.696583	-61593.495201	-60178.070984	-62353.119237
-48458.425517	-48823.787132	-48866.031929	-31260.970981	-25033.327941	-47829.514483	-46813.515939	-48796.942687
-31681.630812	-32049.696988	-32052.155680	-14590.391766	-8779.407594	-31051.803357	-30101.921273	-32026.071194
-34558.836765	-35005.603433	-35028.737489	-17427.006951	-11049.115485	-33997.316241	-32814.461924	-34844.425004
-50209.662343	-50724.043038	-50793.601667	-32976.668534	-25803.725517	-49707.798625	-48261.037262	-50428.240052
-62354.817969	-62835.849862	-62928.989581	-45040.508514	-37715.037193	-61829.082588	-60402.504850	-62574.982652
-49250.213712	-49606.679333	-49642.084496	-32011.877836	-25745.007485	-48615.021839	-47578.660855	-49559.897132
-32050.948686	-32425.608626	-32421.674719	-14950.053686	-9140.075343	-31411.487628	-30461.002047	-32381.329820
-34322.087088	-34768.138500	-34783.002410	-17181.361280	-10822.245279	-33752.475232	-32570.939669	-34598.153484
-49880.354092	-50400.054502	-50463.332291	-32649.371940	-25486.956595	-49379.049168	-47934.053592	-50099.222374
-62279.939625	-62769.420477	-62867.790504	-44989.591240	-37652.698177	-61762.161465	-60331.426302	-62508.821488
-49183.605514	-49540.406411	-49585.355769	-31976.718542	-25712.865676	-48556.281454	-47522.625032	-49510.209204
-31951.483423	-32311.212398	-32302.159941	-14835.925679	-9041.817074	-31318.526723	-30362.274392	-32286.111389
-34346.405786	-34794.602966	-34805.108286	-17204.987074	-10857.829256	-33780.884299	-32599.058163	-34628.998891
-49793.025827	-50307.697094	-50375.892267	-32569.263288	-25427.500955	-49290.983294	-47853.877885	-50026.221576
-62348.470074	-62835.469882	-62930.330685	-45046.744650	-37724.536684	-61826.288620	-60398.794460	-62585.197399
-49516.959431	-49879.661188	-49927.180997	-32314.989843	-26054.914421	-48887.847231	-47857.856495	-49855.275435
-32090.399514	-32461.282010	-32460.544403	-14996.210038	-9203.509593	-31454.648847	-30508.477152	-32435.599856
-34340.013187	-34795.005297	-34818.295815	-17225.751844	-10876.627073	-33776.637468	-32603.349698	-34636.732595
-49772.372815	-50292.274391	-50367.666825	-32564.457663	-25422.471812	-49274.063024	-47843.260806	-50012.385847
-62276.072773	-62762.089105	-62859.095676	-44967.306550	-37631.307558	-61756.998212	-60325.234869	-62502.227724
-51050.758487	-51416.365971	-51460.354204	-33805.828846	-27439.962618	-50425.513139	-49356.473906	-51354.630453
-32899.175036	-33256.177098	-33252.042026	-15780.197475	-9991.252123	-32254.886002	-31320.516028	-33228.237418
-33379.111693	-33824.716070	-33838.998835	-16253.562719	-9941.139512	-32809.321023	-31645.577448	-33656.183917
-48856.107754	-49366.867467	-49438.482456	-31639.073090	-24502.518714	-48355.473382	-46922.547748	-49076.585362
-62045.916861	-62534.883623	-62626.570478	-44726.935891	-37368.808671	-61527.736369	-60085.512410	-62254.346878
-50745.679527	-51123.155787	-51159.410317	-33500.504017	-27138.638751	-50119.093075	-49050.590283	-51040.476685
-32735.716729	-33095.244538	-33089.410733	-15617.409720	-9819.836595	-32090.511273	-31152.006227	-33059.526451
-33405.665565	-33847.201925	-33861.618800	-16281.345937	-9971.448478	-32832.253913	-31670.432588	-33682.983659
-48673.203429	-49193.172061	-49262.998910	-31469.378647	-24343.687218	-48172.278484	-46743.152647	-48900.565374
-62100.902152	-62594.026338	-62696.129107	-44799.959040	-37425.693861	-61588.801335	-60145.348030	-62322.854975
-51545.715516	-51931.394867	-51971.113917	-34306.709088	-27910.936226	-50931.064896	-49851.855618	-51855.175418
-33206.824447	-33567.134567	-33566.061683	-16102.755499	-10322.907307	-32570.045599	-31641.710596	-33554.259962
-33059.258230	-33493.709087	-33514.339747	-15945.913308	-9671.890398	-32495.323717	-31345.415872	-33358.704550
-48312.535681	-48828.369239	-48895.737397	-31101.804209	-24001.459658	-47813.577689	-46391.872632	-48549.486524
-61989.299892	-62489.867209	-62587.164353	-44693.117701	-37332.643549	-61481.557665	-60039.154892	-62223.680284
-52103.972686	-52484.108804	-52537.015383	-34874.331638	-28448.383921	-51495.669960	-50409.218718	-52424.496701
-33773.798796	-34132.767812	-34137.394623	-16671.272119	-10886.327730	-33137.221114	-32216.843333	-34132.231370
-32642.577010	-33090.662431	-33100.564253	-15531.914298	-9280.578408	-32073.501596	-30936.289541	-32943.073862
-47854.146106	-48377.266333	-48439.404182	-30646.722692	-23557.464606	-47354.808134	-45940.434449	-48095.142614
-61796.873724	-62293.350672	-62395.565199	-44500.803292	-37133.713023	-61289.533828	-59847.667497	-62032.952849
-52110.409988	-52491.730749	-52546.716040	-34884.792255	-28449.836785	-51500.475586	-50415.879538	-52430.978707
-33390.511082	-33751.737625	-33759.873660	-16303.854144	-10520.452025	-32754.067511	-31834.002654	-33750.329465
-32605.696631	-33055.458433	-33073.563346	-15509.562553	-9253.376335	-32039.683406	-30897.933948	-32908.898045
-47678.729615	-48191.724502	-48258.064480	-30469.652172	-23391.346442	-47180.218658	-45762.201638	-47914.451112
-61746.135264	-62235.303192	-62329.649905	-44428.316585	-37059.594638	-61238.907127	-59784.300302	-61965.070601
-52033.877615	-52403.374303	-52451.810533	-34786.578689	-28361.815615	-51418.891718	-50327.165464	-52336.855511
-33453.744168	-33809.114553	-33811.908521	-16350.166959	-10561.914511	-32811.265625	-31881.008372	-33793.088352
-32661.643048	-33106.755687	-33112.053050	-15535.378818	-9284.512315	-32090.265404	-30943.173879	-32944.459670
-47475.865182	-47983.518002	-48045.164114	-30252.773196	-23184.816323	-46973.800298	-45556.900866	-47701.215470
-61811.804689	-62313.936629	-62414.318313	-44516.650679	-37122.157171	-61304.375387	-59846.840483	-62030.091826
-52467.255588	-52854.186637	-52903.136957	-35234.038262	-28782.967184	-51852.984947	-50758.442373	-52772.826287
-33750.552982	-34111.801876	-34112.383021	-16641.723113	-10853.649480	-33108.007384	-32182.734571	-34094.926309
-32546.464508	-32995.980441	-33011.112572	-15445.413047	-9202.950800	-31977.031467	-30841.965180	-32846.737843
-47289.205764	-47808.235622	-47862.952693	-30071.768769	-23019.547524	-46785.531555	-45375.047073	-47523.027363
-61724.543479	-62210.492755	-62303.565419	-44397.895860	-37024.301234	-61210.766281	-59752.359659	-61936.907403
-52515.468301	-52883.243905	-52938.564472	-35270.404550	-28822.999158	-51897.308457	-50802.408254	-52818.893232
-33780.437264	-34129.593865	-34132.700757	-16665.214797	-10884.025500	-33132.907228	-32206.315661	-34120.183780
-32526.079717	-32961.581106	-32973.472234	-15406.364549	-9174.519381	-31945.671969	-30809.801019	-32813.120820
-47095.371437	-47607.494605	-47671.062967	-29888.730334	-22841.158252	-46585.483442	-45177.390597	-47326.130846
-61727.136281	-62230.117587	-62328.375855	-44426.260224	-37033.979539	-61216.555383	-59754.214854	-61943.165892
-51948.873931	-52320.561090	-52370.293721	-34706.358279	-28294.447457	-51328.501264	-50248.286158	-52255.048127
-33047.322398	-33408.750106	-33409.241844	-15941.219442	-10153.615195	-32405.827332	-31470.205661	-33384.096132
-33119.742050	-33561.859555	-33577.148149	-16003.111422	-9734.207062	-32546.688026	-31399.194169	-33409.688879
-47494.841813	-48010.071875	-48071.159192	-30282.746885	-23230.078605	-46989.424168	-45580.504308	-47728.395191
-61780.825172	-62281.928931	-62381.908283	-44479.166803	-37086.461435	-61276.905093	-59815.592744	-62002.777994
-52397.160518	-52772.423955	-52824.972907	-35154.242534	-28721.566942	-51784.543906	-50700.260782	-52709.034408
-33265.676590	-33631.172315	-33638.168411	-16178.125582	-10387.503849	-32629.121259	-31700.518036	-33615.146114
-32898.660946	-33340.979617	-33366.058274	-15810.864068	-9556.175417	-32326.232770	-31191.188835	-33201.974118
-46963.093813	-47473.495897	-47534.918491	-29752.429396	-22730.025378	-46461.610074	-45061.608560	-47204.894984
-61830.244879	-62332.287411	-62423.929563	-44506.212414	-37112.747087	-61329.834024	-59863.358422	-62048.196739
-53792.646979	-54184.093080	-54233.713953	-36536.250894	-30032.317940	-53188.032292	-52075.384805	-54097.748291
-34586.195300	-34942.862087	-34946.550124	-17472.805676	-11689.224743	-33944.454365	-33027.921084	-34937.296502
-32142.143803	-32576.438198	-32592.442047	-15040.913527	-8844.965261	-31566.832252	-30453.469509	-32448.049778
