-57959.995623	-58441.809826	-58415.524175	-39985.929726	-31922.940245	-58330.296973	-56418.015828	-58249.584824
-55096.424233	-55500.029683	-55361.001833	-37337.002139	-30543.725853	-55385.566400	-53993.298589	-55732.711343
-43235.091059	-43593.233060	-43348.682624	-25780.971441	-20406.159211	-43483.173070	-42521.422210	-44190.002285
-36476.795253	-36921.103230	-36749.061853	-19064.562805	-13229.081122	-36815.088906	-35462.227221	-37199.382448
-47424.634984	-47962.127383	-47956.919427	-29603.298557	-21706.382538	-47854.660196	-45773.109290	-47638.094144
-57784.869705	-58261.945338	-58234.989135	-39799.337363	-31729.441193	-58152.287680	-56237.346677	-58065.831133
-55111.466958	-55509.775044	-55373.474106	-37344.288807	-30539.434318	-55400.966752	-54004.206241	-55744.043677
-43387.976991	-43743.123858	-43498.215794	-25925.743690	-20547.824567	-43636.170761	-42673.257610	-44342.754107
-36432.739965	-36869.358941	-36692.199015	-19016.640665	-13226.153043	-36762.808175	-35431.493572	-37166.525384
-46416.839530	-46947.380536	-46948.565179	-28657.573898	-20886.319385	-46841.187399	-44807.424522	-46672.856411
-57389.690863	-57888.939427	-57882.658587	-39453.891153	-31325.276950	-57770.005795	-55827.639202	-57673.937997
-55292.650198	-55697.574401	-55556.847818	-37506.070734	-30665.811082	-55583.736966	-54174.638292	-55917.604973
-43714.714791	-44071.426281	-43822.360792	-26231.582610	-20832.205812	-43965.300198	-42996.441483	-44665.759166
-36626.663700	-37063.729711	-36891.576575	-19219.661560	-13431.297354	-36964.107986	-35635.833220	-37373.748407
-46894.898641	-47424.679688	-47421.997478	-29094.818723	-21282.034669	-47329.058925	-45272.541973	-47140.566664
-57441.546910	-57927.987925	-57909.972419	-39474.767682	-31396.310794	-57821.861842	-55898.628342	-57737.148730
-55241.911738	-55653.116781	-55521.867337	-37481.774388	-30642.274695	-55542.609756	-54132.885234	-55881.395147
-43848.959368	-44210.610594	-43968.027111	-26380.936966	-20975.256977	-44107.792569	-43136.050479	-44810.285546
-36628.943578	-37070.502290	-36893.588232	-19226.612953	-13459.013517	-36968.623038	-35644.818621	-37380.230413
-46828.893939	-47368.532106	-47367.392167	-29048.483556	-21223.584857	-47265.244694	-45201.865757	-47072.215029
-57403.817165	-57891.487526	-57873.762593	-39441.977673	-31364.727779	-57782.858048	-55855.377716	-57698.703730
-55277.406308	-55685.772680	-55551.215178	-37496.593594	-30637.670235	-55572.337576	-54149.336117	-55897.689569
-43964.339073	-44318.882444	-44076.544830	-26485.386668	-21064.149864	-44215.080943	-43237.549751	-44912.812997
-36486.987649	-36906.887520	-36722.820905	-19063.445218	-13357.670707	-36813.233711	-35514.329137	-37245.181173
-45277.325246	-45794.902241	-45771.835240	-27505.028546	-19892.829048	-45696.532213	-43703.315401	-45555.246837
-56820.682504	-57309.761025	-57302.362597	-38834.546665	-30648.153204	-57202.830279	-55215.044941	-57062.058993
-55615.141167	-56015.684428	-55885.083185	-37804.712391	-30871.268317	-55906.540860	-54466.999110	-56211.038674
-44378.405139	-44732.881455	-44493.538975	-26892.143713	-21427.857450	-44625.637785	-43642.853933	-45315.077342
-36683.884166	-37109.729601	-36921.304395	-19267.114313	-13561.563320	-37003.111780	-35711.851503	-37437.540285
-45139.549093	-45659.718890	-45629.007593	-27366.514786	-19769.268604	-45551.379985	-43557.090289	-45402.115035
-56760.824533	-57251.355916	-57239.665954	-38762.417586	-30561.137862	-57140.826540	-55143.072324	-56985.817192
-55734.141855	-56141.189473	-56020.870032	-37941.683881	-30975.069818	-56025.630954	-54576.813230	-56325.993696
-44663.948675	-45025.331679	-44801.277793	-27205.336357	-21709.265913	-44913.461198	-43924.821189	-45605.404151
-36869.001313	-37304.212130	-37127.074555	-19485.133229	-13781.437431	-37194.666230	-35909.619738	-37644.293922
-45298.872328	-45831.045011	-45816.918709	-27570.608565	-19968.914386	-45724.851873	-43737.647681	-45596.351695
-56836.932222	-57333.029191	-57333.498577	-38867.917820	-30682.105503	-57232.625155	-55242.626994	-57096.123051
-55866.084202	-56280.329082	-56153.214711	-38055.677778	-31096.685659	-56171.654901	-54719.707932	-56470.833000
-44788.738464	-45152.110774	-44916.299870	-27301.046527	-21816.062548	-45046.990519	-44059.691615	-45736.921816
-36773.782882	-37198.935413	-37018.556835	-19379.834161	-13709.420110	-37104.432238	-35836.641292	-37564.922877
-44671.704730	-45189.907573	-45161.722024	-26929.135851	-19421.140185	-45095.829081	-43139.693813	-44985.389112
-56475.638625	-56973.948416	-56969.321605	-38486.932336	-30267.570051	-56874.326691	-54860.658033	-56705.392206
-56047.915643	-56460.774715	-56336.476664	-38229.931978	-31220.268455	-56355.252129	-54891.391682	-56638.202863
-45090.643476	-45449.076050	-45212.996925	-27585.561882	-22068.681964	-45349.119049	-44356.522781	-46026.533368
-36829.617540	-37252.087862	-37064.601429	-19431.287877	-13795.250809	-37157.025892	-35912.793686	-37632.089869
-43821.131446	-44341.189485	-44299.972868	-26096.913349	-18703.537429	-44238.885550	-42321.172931	-44156.117041
-56163.317700	-56674.546799	-56676.960787	-38175.751349	-29904.153038	-56564.732679	-54521.425607	-56375.927493
-56309.632219	-56720.703151	-56606.396330	-38488.943993	-31432.788841	-56615.761711	-55139.607804	-56895.180869
-45385.865317	-45747.695356	-45515.661897	-27887.913929	-22359.187586	-45640.004652	-44645.307320	-46323.968032
-37084.360371	-37515.190246	-37331.972996	-19692.847990	-14024.624410	-37408.147741	-36145.609456	-37870.471224
-46059.479840	-46591.473710	-46585.170518	-28296.816742	-20594.249141	-46491.203784	-44464.235838	-46324.862102
-57277.105126	-57769.089373	-57759.344013	-39301.876939	-31165.037294	-57663.387974	-55707.789148	-57547.270661
-56018.746617	-56431.762151	-56323.691466	-38248.930961	-31273.487958	-56327.983001	-54873.398527	-56629.172758
-45131.033079	-45492.371379	-45270.865592	-27664.441188	-22162.402828	-45390.849756	-44402.947355	-46085.385512
-36671.523651	-37093.971621	-36901.813674	-19270.712944	-13663.353165	-36994.349896	-35746.966093	-37466.306980
-44666.586181	-45193.685018	-45171.288570	-26934.567324	-19395.703899	-45092.252802	-43118.347897	-44964.803155
-56627.406970	-57133.651630	-57133.718685	-38653.497535	-30440.259628	-57025.826815	-55017.366113	-56867.285891
-56222.639230	-56644.953089	-56527.829948	-38417.664280	-31388.375925	-56531.272117	-55054.425306	-56809.953667
-45405.467797	-45765.509697	-45533.543293	-27898.978042	-22363.300307	-45660.300036	-44662.182887	-46334.629814
-36799.733257	-37222.158876	-37025.508228	-19385.355042	-13771.379146	-37120.860770	-35874.862775	-37587.095807
-45437.207274	-45969.581124	-45949.755126	-27666.475197	-20014.757814	-45863.343282	-43844.757240	-45696.398103
-56971.959111	-57469.911274	-57459.607120	-38990.874766	-30832.823316	-57355.157418	-55386.147545	-57227.573660
-56066.087611	-56477.002082	-56363.946958	-38261.492641	-31249.795109	-56368.953749	-54898.432481	-56651.971537
-45423.505655	-45774.316284	-45552.162296	-27926.202467	-22383.528636	-45676.259181	-44678.365550	-46356.042785
-36727.090088	-37141.759651	-36950.629884	-19327.352265	-13744.042962	-37043.680196	-35814.222492	-37531.641129
-44271.809670	-44788.671409	-44760.083528	-26531.610075	-19048.827177	-44689.720236	-42734.702556	-44574.653456
-56259.005518	-56758.097620	-56759.930463	-38277.988229	-30058.268316	-56653.066773	-54639.241652	-56486.389814
-56253.104657	-56664.846142	-56551.746315	-38425.710908	-31355.451805	-56556.820161	-55067.746945	-56822.113016
-45702.656591	-46062.452622	-45834.196607	-28193.037593	-22625.352159	-45956.930036	-44953.135544	-46630.276338
-36732.722727	-37155.394215	-36955.413157	-19343.601983	-13797.038948	-37048.508173	-35842.229228	-37553.948170
-43226.418582	-43747.773021	-43696.364009	-25514.449240	-18188.530885	-43640.909331	-41739.222913	-43570.836612
-55756.247730	-56267.007442	-56271.276626	-37766.625019	-29489.863454	-56162.356575	-54105.839623	-55960.676785
-56620.410874	-57039.327269	-56938.878529	-38795.073485	-31640.078919	-56934.877567	-55424.257269	-57184.054814
-46019.291403	-46374.572381	-46151.032585	-28508.733631	-22910.023977	-46280.382130	-45268.742176	-46945.480638
-36846.291941	-37252.445489	-37053.626723	-19441.860252	-13901.354540	-37168.626448	-35958.123023	-37666.466852
-43918.316831	-44433.435134	-44397.001791	-26188.600205	-18763.395400	-44342.329424	-42398.934650	-44234.549312
-56369.400784	-56874.729022	-56874.058470	-38375.017151	-30111.219598	-56770.167562	-54727.531043	-56576.154420
-56708.275581	-57127.415493	-57017.467262	-38876.411483	-31746.897906	-57019.903603	-55507.226945	-57261.704774
-46086.480747	-46440.979414	-46213.997449	-28564.724751	-22976.743934	-46343.212884	-45326.856712	-47003.684581
-36801.834321	-37213.508751	-37015.606405	-19417.541554	-13887.116478	-37118.223264	-35905.797590	-37622.299805
-44788.671409	-45311.210491	-45289.752816	-27043.062692	-19484.708546	-45216.684963	-43215.488579	-45070.415148
-56834.942917	-57323.976734	-57317.338266	-38835.507791	-30652.154166	-57222.499814	-55226.265517	-57077.012310
-56474.521038	-56887.804793	-56772.067460	-38635.705547	-31559.232659	-56776.761326	-55273.718271	-57033.761684
-46041.732555	-46403.629649	-46176.155946	-28521.965864	-22933.538012	-46296.698904	-45285.193060	-46968.055900
-36650.848287	-37063.528545	-36858.473642	-19255.960793	-13767.199369	-36962.453957	-35771.687123	-37486.691771
-43637.020127	-44155.602951	-44119.348421	-25915.417184	-18514.888706	-44054.304845	-42114.151074	-43959.019358
-56077.688167	-56582.010577	-56578.948388	-38081.918726	-29852.900488	-56474.185762	-54442.926281	-56297.651684
-56616.231098	-57039.729600	-56933.178834	-38789.127921	-31649.868983	-56927.099160	-55410.645057	-57176.142296
-46297.592973	-46663.423975	-46441.918187	-28788.130437	-23170.421799	-46555.979139	-45540.360575	-47224.229243
-36811.356164	-37230.920760	-37026.312891	-19428.538612	-13927.327267	-37125.621691	-35938.788764	-37648.183125
-43704.768265	-44231.509475	-44192.282163	-25991.167246	-18581.720422	-44124.601081	-42182.949744	-44022.967699
-56076.682338	-56578.233132	-56578.724871	-38095.329773	-29863.249345	-56474.856314	-54445.250862	-56297.137594
-56496.805727	-56910.313000	-56803.896344	-38668.942591	-31553.108281	-56806.824423	-55297.768748	-57057.342775
-46149.222094	-46505.128921	-46280.426834	-28622.548714	-23007.254065	-46406.490672	-45378.310427	-47058.044023
-36895.622241	-37299.093580	-37090.976488	-19488.888322	-13995.790660	-37205.059791	-36015.857579	-37724.648443
-42646.949607	-43153.998930	-43102.232290	-24954.873318	-17718.719568	-43055.673606	-41176.696560	-43005.337477
-55228.903023	-55738.254576	-55737.181692	-37234.631149	-28966.676172	-55631.256775	-53556.500799	-55415.182461
-56957.721050	-57379.476116	-57277.216885	-39100.957108	-31855.192108	-57266.443344	-55714.561726	-57480.796573
-46909.851958	-47264.060052	-47051.629073	-29392.767476	-23709.814097	-47164.840658	-46132.547692	-47822.071352
-37155.371863	-37553.098804	-37343.350034	-19755.835206	-14290.632521	-37458.997960	-36291.231071	-38001.519501
-43000.509501	-43510.643364	-43461.067195	-25299.850142	-18027.397159	-43410.172273	-41522.858026	-43357.198639
-55576.070318	-56085.064242	-56092.485022	-37599.501026	-29334.362368	-55977.530000	-53925.796321	-55786.467288
-56992.187439	-57409.248639	-57307.101167	-39132.406012	-31907.428134	-57301.334417	-55760.360451	-57525.812987
-46988.798319	-47338.804285	-47110.592974	-29421.020081	-23742.939382	-47239.093153	-46205.101455	-47884.857402
-37096.229147	-37497.219443	-37286.420141	-19697.988891	-14238.664715	-37398.312974	-36234.770564	-37941.125088
-43177.758834	-43688.406788	-43648.575979	-25479.915795	-18167.408486	-43590.394388	-41683.857642	-43521.506312
-55803.119338	-56301.585591	-56305.966533	-37807.886339	-29553.431815	-56203.103805	-54152.890045	-56009.828271
-57026.095036	-57443.960898	-57344.383877	-39172.728559	-31952.511603	-57340.449970	-55794.513916	-57562.045164
-47031.914834	-47391.152071	-47171.769699	-29491.696297	-23805.256045	-47291.128014	-46256.801040	-47940.557950
-36908.630956	-37314.493932	-37104.745162	-19531.356636	-14103.526068	-37219.566073	-36071.871051	-37776.549193
-42402.153301	-42915.416409	-42866.533144	-24735.312132	-17530.942563	-42821.069696	-40954.944903	-42786.022161
-55253.735811	-55771.379861	-55784.947370	-37291.493987	-29006.574035	-55671.646377	-53600.019646	-55459.617729
-57253.077001	-57685.337387	-57585.402737	-39384.757207	-32101.106000	-57575.009176	-56011.035265	-57773.693833
-47276.174697	-47640.105801	-47413.727333	-29714.587893	-24003.448964	-47533.599738	-46494.042455	-48168.970426
-37024.457696	-37424.129239	-37217.867341	-19647.898632	-14216.134157	-37330.363671	-36188.837730	-37888.173805
-42668.407281	-43176.551840	-43129.166142	-24983.282385	-17737.875013	-43081.244002	-41205.396200	-43032.718364
-55497.950971	-56002.094567	-56005.112053	-37502.449751	-29233.399538	-55901.578772	-53841.910224	-55697.552049
-57295.053577	-57720.071998	-57623.646572	-39437.395565	-32159.846385	-57608.134461	-56051.737792	-57820.252516
-47420.164635	-47772.718700	-47557.046718	-29871.966526	-24152.155119	-47672.448775	-46636.110143	-48319.889405
-37085.321496	-37480.343876	-37265.968295	-19695.999586	-14285.290454	-37383.024381	-36248.248666	-37948.881143
-42812.285461	-43323.402801	-43278.274629	-25131.563858	-17862.776561	-43221.389439	-41331.750611	-43167.611142
-55668.830057	-56170.760831	-56173.979482	-37674.245259	-29417.823782	-56067.004033	-54015.270354	-55872.879132
-57251.333565	-57665.623148	-57568.236598	-39376.375303	-32119.121506	-57563.609786	-56006.408454	-57770.139905
-47513.304354	-47863.399728	-47647.459525	-29955.673809	-24234.342484	-47770.125898	-46729.249862	-48409.944583
-37110.444857	-37501.510978	-37281.301592	-19708.225990	-14320.069768	-37411.813427	-36281.731580	-37975.859699
-42817.046382	-43326.420286	-43275.592420	-25109.927369	-17839.553099	-43235.046355	-41333.382289	-43161.911447
-55720.127311	-56222.080436	-56223.645058	-37727.062431	-29469.255146	-56126.325563	-54075.597712	-55929.026714
-57245.902091	-57663.946767	-57572.170505	-39397.005963	-32129.939750	-57565.509685	-56003.234506	-57774.118516
-47629.935757	-47985.976694	-47778.060767	-30093.829941	-24350.705665	-47894.356894	-46846.730631	-48534.779076
-37132.058994	-37525.874379	-37315.656223	-19768.843921	-14386.499153	-37440.334253	-36320.824781	-38019.892635
-42284.828995	-42790.939545	-42734.501390	-24601.872218	-17419.675579	-42701.577270	-40836.614768	-42660.584171
-55189.273380	-55700.077796	-55707.498575	-37207.809056	-28935.495488	-55599.852574	-53535.646622	-55390.416728
-57315.550126	-57741.954355	-57640.991526	-39427.381984	-32116.193428	-57631.715552	-56053.280062	-57816.944458
-47878.889487	-48236.182122	-48017.447951	-30300.114191	-24532.917086	-48132.648841	-47076.350102	-48757.916541
-37335.035185	-37726.660100	-37515.279653	-19957.649107	-14578.187713	-37628.424183	-36515.955510	-38212.184693
-42062.987931	-42563.890524	-42512.168588	-24402.584064	-17264.241548	-42464.268799	-40622.194484	-42447.326177
-54836.808722	-55339.320640	-55346.272033	-36848.683578	-28593.223225	-55235.385029	-53170.709690	-55028.966669
-57327.955345	-57750.336260	-57658.872921	-39445.039862	-32103.721154	-57636.834101	-56053.078896	-57824.320534
-48086.738358	-48450.110668	-48240.719526	-30528.772536	-24728.852478	-48336.005013	-47278.655741	-48968.849953
-37424.531570	-37815.664746	-37600.484502	-20052.554614	-14692.025148	-37712.064411	-36614.839627	-38314.890959
-41274.932477	-41764.256866	-41700.464988	-23633.080558	-16627.239183	-41668.256124	-39878.686056	-41697.156930
-54017.259659	-54524.554852	-54543.710297	-36060.672827	-27803.044355	-54429.247013	-52344.700974	-54210.937525
-57534.753684	-57959.146256	-57878.881142	-39644.484478	-32231.282560	-57858.228130	-56248.902529	-58024.815682
-48398.254621	-48750.048727	-48534.376745	-30794.870054	-24973.693487	-48655.254979	-47583.645294	-49263.982387
-37590.113293	-37972.708103	-37746.307283	-20179.423115	-14826.336780	-37884.329305	-36781.628344	-38467.620429
-41401.420999	-41898.188519	-41825.701812	-23737.485556	-16722.435262	-41805.585242	-39998.871386	-41808.401562
-54323.657372	-54842.150789	-54857.819361	-36361.057921	-28074.930975	-54742.909043	-52646.226006	-54508.215726
-57741.686135	-58172.918340	-58098.285866	-39872.248754	-32441.791289	-58073.028394	-56458.517189	-58237.783103
-48570.251294	-48929.220310	-48711.000229	-30973.304030	-25143.387931	-48832.437257	-47757.675976	-49442.014032
-37531.954054	-37921.388498	-37689.489149	-20130.293981	-14800.453460	-37828.919331	-36738.400070	-38424.481562
-41258.079262	-41752.410442	-41682.002447	-23605.342043	-16601.422918	-41667.898496	-39864.112719	-41674.626371
-54530.165139	-55039.382582	-55051.161951	-36539.827173	-28238.210468	-54953.283662	-52850.006860	-54705.827499
-57908.608962	-58332.174520	-58250.657708	-40010.762514	-32581.221471	-58243.259280	-56626.110569	-58393.753576
-48722.869006	-49080.295751	-48874.123260	-31145.099538	-25300.587750	-48993.325113	-47919.949641	-49599.571478
