-11041.471188	-3555.022604	-7025.823835	-22200.892532	-25315.563418	-26720.951703	-9794.847345	-19993.478953
-10037.855510	-2629.705087	-6119.058266	-21188.693784	-24273.659202	-25672.364315	-9029.903594	-18983.381269
-10502.302408	-2998.732388	-6472.931084	-21662.282546	-24788.285767	-26182.051144	-9200.268590	-19450.689191
-10566.183694	-3133.982794	-6625.749961	-21720.575895	-24808.692909	-26207.241560	-9534.695391	-19511.597694
-9957.791562	-2542.265063	-6030.523006	-21145.376104	-24219.724443	-25609.041823	-8862.198456	-18912.347426
-11036.084418	-3547.244197	-7033.445779	-22215.331759	-25322.984197	-26718.582418	-9787.091289	-19997.099936
-10032.111112	-2639.092820	-6127.171949	-21185.050450	-24273.860368	-25672.587833	-9032.496397	-18985.258816
-10478.520152	-2991.155146	-6461.486991	-21634.275810	-24769.286784	-26166.114350	-9189.740919	-19438.395731
-10585.450898	-3152.624148	-6645.888882	-21745.274573	-24837.236087	-26237.863450	-9563.663252	-19548.701590
-9950.147265	-2529.613975	-6005.287886	-21104.204190	-24205.776954	-25608.527733	-8864.500685	-18908.614684
-11063.130029	-3580.637703	-7055.149323	-22234.710721	-25341.893773	-26752.646476	-9811.030008	-20020.792785
-10041.923528	-2639.651613	-6137.274937	-21203.334177	-24285.840903	-25682.959042	-9043.493455	-18992.545485
-10456.771905	-2989.635228	-6460.771735	-21631.794766	-24747.538536	-26145.707207	-9175.636968	-19413.428833
-10594.548058	-3168.784460	-6662.071545	-21753.522367	-24840.253572	-26241.663246	-9560.221083	-19545.438235
-9947.576815	-2534.754876	-6008.908869	-21100.538504	-24190.488361	-25596.122515	-8849.212092	-18887.604044
-11040.219491	-3550.373441	-7029.601279	-22216.203477	-25326.471070	-26727.701930	-9777.748260	-19996.876418
-10049.277252	-2644.032555	-6141.745286	-21220.880296	-24297.597921	-25689.955138	-9050.601310	-19003.721357
-10444.500797	-2965.964730	-6422.863176	-21592.701565	-24730.327693	-26131.223277	-9160.057802	-19396.821487
-10608.830823	-3176.048777	-6661.244531	-21770.822617	-24866.852148	-26260.818691	-9574.637958	-19569.913396
-9939.910166	-2518.706324	-5991.206287	-21090.524923	-24195.428097	-25592.322718	-8850.374383	-18890.353309
-11033.312802	-3555.961377	-7031.791750	-22222.283151	-25323.341825	-26720.325854	-9765.924187	-19991.377889
-10060.833104	-2658.740003	-6151.311833	-21212.118413	-24295.608615	-25693.531417	-9052.523560	-19000.458002
-10434.733085	-2959.840353	-6435.424857	-21604.972673	-24721.252885	-26115.331187	-9144.903319	-19379.565940
-10627.382770	-3194.310152	-6689.966522	-21790.872132	-24875.658736	-26270.139369	-9571.218141	-19571.656832
-9944.268756	-2521.656754	-6000.862241	-21106.193496	-24203.899408	-25584.879587	-8843.601804	-18890.442716
-11033.849243	-3537.141208	-7013.686837	-22215.421166	-25332.394282	-26715.497877	-9750.412077	-19993.836581
-10077.328691	-2670.497021	-6160.096068	-21231.832651	-24315.479316	-25710.228170	-9067.454525	-19021.803918
-10405.675817	-2931.453637	-6396.488118	-21563.309021	-24681.958518	-26084.172855	-9118.595316	-19348.944050
-10643.587785	-3214.382018	-6712.899412	-21822.544554	-24896.311748	-26293.943977	-9592.899334	-19595.126163
-9932.847015	-2508.513928	-5987.317084	-21077.516207	-24170.818826	-25577.257642	-8834.012906	-18864.537044
-11037.492578	-3546.394831	-7014.782073	-22198.433840	-25313.819982	-26720.236447	-9742.946594	-19976.044592
-10079.943845	-2679.124794	-6176.703415	-21249.669343	-24318.653264	-25717.336025	-9073.511848	-19022.697988
-10400.892544	-2938.673251	-6395.415234	-21560.492702	-24677.152893	-26078.160236	-9111.956848	-19338.416378
-10673.226198	-3230.408219	-6721.080151	-21834.636847	-24919.714024	-26321.615436	-9614.066436	-19622.350588
-9947.979146	-2519.287469	-5993.888497	-21099.398565	-24203.765297	-25599.050593	-8865.618272	-18900.612760
-11030.161206	-3522.880795	-6991.536259	-22187.325023	-25310.131944	-26723.768023	-9745.606452	-19983.957110
-10099.523973	-2694.391035	-6189.578019	-21266.880186	-24333.919505	-25743.085235	-9099.529278	-19049.073046
-10368.884846	-2900.451767	-6365.709766	-21521.623018	-24639.736073	-26054.199166	-9090.096842	-19311.482526
-10683.284483	-3246.724993	-6743.655413	-21848.651391	-24931.940428	-26336.635809	-9612.904145	-19628.162042
-9935.529224	-2517.253461	-6000.482261	-21097.766888	-24188.141428	-25586.466561	-8840.718429	-18879.758582
-11029.557708	-3536.984746	-7011.809291	-22209.006215	-25325.129965	-26720.482316	-9730.988411	-19988.628625
-10107.771767	-2691.462957	-6185.554705	-21261.381657	-24347.554069	-25745.141595	-9100.266886	-19057.969041
-10370.851799	-2892.852174	-6342.106323	-21498.131335	-24636.852698	-26048.879450	-9087.615798	-19306.922770
-10705.680931	-3258.571417	-6760.262759	-21888.079868	-24967.099722	-26362.764998	-9638.720410	-19661.980231
-9945.162826	-2515.845301	-5992.212116	-21078.566739	-24176.295003	-25592.680346	-8852.721316	-18882.284329
-11039.951270	-3552.407450	-7030.472997	-22217.946913	-25315.183439	-26729.691235	-9737.895100	-19989.477991
-10119.685247	-2706.125701	-6204.844261	-21260.778160	-24333.852450	-25748.695522	-9103.619647	-19049.765950
-10344.543796	-2878.994093	-6353.572768	-21508.569599	-24616.557314	-26018.458726	-9069.600292	-19285.755668
-10706.507946	-3265.791031	-6759.659262	-21871.763095	-24960.729475	-26358.249945	-9632.685439	-19661.376734
-9940.737181	-2529.971603	-6014.183881	-21123.493746	-24206.067527	-25592.054497	-8861.885531	-18903.183210
-11007.742406	-3498.025656	-6973.833677	-22182.452343	-25310.690738	-26705.104316	-9714.157547	-19981.699584
-10105.536593	-2684.086881	-6180.436156	-21261.918099	-24360.696895	-25746.393293	-9116.158976	-19073.637613
-10295.504069	-2807.893194	-6276.101622	-21435.568802	-24572.949061	-25970.536586	-9035.960917	-19248.495310
-10736.258118	-3292.099034	-6778.144154	-21882.380173	-24976.263938	-26383.641527	-9650.879759	-19678.900502
-9941.251271	-2518.147530	-6001.130462	-21093.341242	-24187.001489	-25585.304270	-8851.804894	-18882.060812
-11019.320609	-3521.830263	-6995.380759	-22195.908093	-25309.439040	-26707.115973	-9701.104128	-19966.925081
-10152.922291	-2750.739783	-6238.684802	-21303.671158	-24378.354773	-25787.296985	-9137.706058	-19087.652157
-10306.367017	-2842.024307	-6311.551489	-21475.109038	-24582.314441	-25984.484075	-9045.907443	-19253.390342
-10767.215284	-3341.406982	-6816.589155	-21921.562782	-25009.724499	-26419.493725	-9675.489029	-19712.808098
-9946.839207	-2521.701458	-6016.217889	-21122.264400	-24206.603969	-25594.088506	-8869.596883	-18904.971350
-11000.992179	-3477.730272	-6958.299215	-22165.308555	-25300.878322	-26692.140304	-9687.223695	-19961.851235
-10148.831922	-2722.800103	-6217.070665	-21296.049213	-24379.137084	-25779.764447	-9132.743970	-19086.042832
-10279.880199	-2796.784377	-6265.059860	-21429.936162	-24549.166804	-25952.766949	-9013.922097	-19217.001702
-10765.248330	-3306.985296	-6796.450233	-21915.840735	-25004.717708	-26418.622007	-9661.094506	-19700.335825
-9946.280413	-2512.537242	-5989.462851	-21072.777638	-24170.036515	-25586.265395	-8849.077982	-18868.917986
-11001.282752	-3495.142280	-6962.590750	-22154.110331	-25276.291403	-26690.083944	-9671.488067	-19942.293458
-10154.509265	-2742.357879	-6237.075476	-21306.375719	-24388.301300	-25788.347517	-9144.188064	-19099.655044
-10262.937577	-2796.560859	-6276.571009	-21440.955572	-24546.730464	-25935.265533	-9012.223364	-19219.862726
-10776.088926	-3326.476017	-6820.880690	-21941.209965	-25027.762357	-26429.328493	-9675.064346	-19731.583563
-9939.664297	-2522.662583	-6016.173186	-21118.799879	-24194.198751	-25586.019526	-8858.376307	-18894.980120
-10995.694816	-3489.956676	-6966.748174	-22176.015040	-25295.983290	-26689.301633	-9667.934140	-19956.240947
-10156.766791	-2738.781600	-6232.649831	-21299.513733	-24389.955329	-25795.947110	-9148.144322	-19106.293512
-10242.865711	-2765.827211	-6228.894738	-21384.338604	-24513.404013	-25918.434670	-8995.839536	-19193.152391
-10800.407624	-3325.738409	-6816.320934	-21951.402360	-25049.465901	-26453.714246	-9692.744576	-19751.208395
-9948.783809	-2513.028981	-5992.748558	-21085.495780	-24187.113248	-25587.874721	-8857.169313	-18887.045251
-10991.403281	-3492.705940	-6956.242854	-22151.718694	-25266.434284	-26672.649583	-9641.402619	-19927.362493
-10172.144791	-2759.993405	-6264.948102	-21336.081187	-24409.803678	-25801.803267	-9157.509703	-19114.965989
-10232.941536	-2773.426804	-6260.254235	-21412.904133	-24518.835487	-25901.179123	-8989.066957	-19186.111592
-10814.913906	-3378.957913	-6867.394670	-21983.298300	-25067.749628	-26463.928993	-9699.494803	-19765.938195
-9948.001498	-2521.142664	-6019.570651	-21117.011740	-24200.613701	-25590.333413	-8874.626026	-18903.920818
-10964.335318	-3459.625359	-6941.535406	-22150.891680	-25263.282688	-26660.780807	-9637.759285	-19931.631676
-10187.276922	-2779.126499	-6280.951951	-21351.213318	-24431.931905	-25827.127794	-9185.695253	-19144.425588
-10230.147568	-2772.957417	-6230.369953	-21372.335717	-24493.779182	-25900.530922	-8985.825954	-19172.477027
-10818.669000	-3341.451686	-6825.842777	-21963.114674	-25059.077151	-26473.562595	-9692.632817	-19758.472712
-9952.270681	-2518.192234	-5994.313180	-21090.591978	-24182.732306	-25592.859160	-8861.594958	-18884.228931
-10984.965978	-3473.416385	-6933.533482	-22130.506889	-25254.096121	-26668.648621	-9629.802064	-19917.326560
-10202.319646	-2779.081795	-6278.761480	-21350.252193	-24425.785175	-25834.459166	-9184.644721	-19138.882356
-10205.784167	-2751.656205	-6219.238784	-21359.528167	-24469.773408	-25868.612631	-8963.630672	-19146.101969
-10830.738942	-3379.740224	-6878.011749	-22012.757899	-25099.310291	-26492.762744	-9713.934030	-19791.530942
-9945.989841	-2534.441952	-6018.274250	-21105.433536	-24189.504884	-25589.662861	-8865.864142	-18892.454373
-10939.591937	-3420.241585	-6899.916458	-22113.206638	-25239.053397	-26635.389225	-9598.777842	-19902.775574
-10213.227297	-2786.927257	-6297.760462	-21392.988729	-24471.718010	-25856.095654	-9210.103358	-19179.271958
-10188.126288	-2712.764169	-6175.250551	-21314.645864	-24446.505242	-25856.095654	-8948.945576	-19129.159347
-10842.317145	-3372.565314	-6848.418039	-21970.647212	-25072.398790	-26499.289453	-9701.037073	-19776.711735
-9954.170579	-2522.886100	-6000.839889	-21091.128420	-24181.927643	-25595.586073	-8872.033223	-18890.554475
-10943.794065	-3432.847969	-6900.430548	-22106.188191	-25225.597647	-26636.797385	-9595.022749	-19891.197370
-10232.203928	-2817.482092	-6314.747788	-21391.781734	-24463.894899	-25864.902242	-9213.947858	-19176.947376
-10171.921274	-2715.714600	-6181.732557	-21329.308609	-24442.794853	-25836.426119	-8942.262404	-19121.850326
-10848.441523	-3383.763538	-6873.317882	-22013.160230	-25113.391890	-26508.967758	-9714.649286	-19809.658207
-9945.743972	-2516.158225	-5998.627066	-21094.861161	-24191.628300	-25592.725050	-8873.933121	-18901.506829
-10912.300457	-3396.436977	-6871.373280	-22087.144504	-25211.627807	-26613.708033	-9574.392089	-19882.323728
-10241.725772	-2825.886348	-6321.609774	-21404.656339	-24485.419629	-25888.393925	-9241.820483	-19206.183458
-10153.369326	-2701.610649	-6160.386641	-21300.497210	-24414.855172	-25829.295913	-8940.049582	-19106.092346
-10859.080953	-3399.521518	-6877.944693	-22004.711271	-25101.321948	-26524.368110	-9719.901946	-19809.211172
-9951.600129	-2528.742257	-6012.641610	-21098.057461	-24189.259015	-25598.111820	-8876.123592	-18895.248341
-10913.842727	-3399.230945	-6866.254731	-22070.872434	-25194.752240	-26605.795515	-9552.375621	-19858.027382
-10254.287452	-2825.953403	-6319.933393	-21401.258874	-24482.513902	-25887.835132	-9228.901175	-19192.794763
-10154.643375	-2682.410500	-6155.804533	-21299.066698	-24405.892122	-25819.148221	-8930.013648	-19093.865942
-10888.227628	-3412.865509	-6896.876621	-22043.446844	-25143.454986	-26551.257259	-9736.017553	-19842.559974
-9962.999518	-2547.741240	-6028.846625	-21117.726996	-24209.196771	-25609.622968	-8888.953494	-18914.202620
-10886.998282	-3392.167794	-6862.387879	-22072.392353	-25197.032117	-26589.210521	-9538.316374	-19852.730018
-10255.114467	-2857.312901	-6353.013975	-21431.925467	-24506.139696	-25900.352109	-9247.229606	-19217.784013
-10102.586162	-2660.952826	-6132.201091	-21273.429248	-24387.898968	-25777.171645	-8904.912639	-19067.714401
-10875.643596	-3421.873262	-6903.470385	-22035.824899	-25129.060463	-26538.807337	-9718.896117	-19823.181012
-9954.841132	-2541.393345	-6019.838872	-21097.453963	-24181.033573	-25596.927178	-8877.397642	-18888.699280
-10881.008015	-3379.717872	-6832.190672	-22023.754957	-25148.595887	-26567.976364	-9512.500109	-19814.240314
-10301.561392	-2870.634540	-6353.684527	-21426.628104	-24516.779127	-25928.604714	-9265.714498	-19229.429272
-10127.620116	-2646.290081	-6113.693847	-21259.012372	-24377.348945	-25785.397087	-8905.516136	-19064.182826
-10923.655143	-3450.416440	-6931.432418	-22083.009432	-25179.955385	-26587.824713	-9759.956272	-19879.686222
-9967.626329	-2537.347679	-6028.153721	-21111.557914	-24204.212332	-25609.332396	-8896.106052	-18917.018940
-10851.548416	-3352.761668	-6831.721286	-22034.483795	-25157.938916	-26557.046361	-9507.470966	-19822.733977
-10276.348624	-2870.209857	-6376.483306	-21459.552224	-24533.297066	-25931.242219	-9277.896199	-19250.439912
-10092.013787	-2655.141372	-6129.474178	-21266.053172	-24362.775607	-25770.197901	-8901.112843	-19052.448160
-10906.980742	-3444.403821	-6920.077732	-22054.846234	-25156.508405	-26580.113361	-9738.208024	-19854.875786
-9970.800277	-2563.610979	-6042.391782	-21123.337284	-24199.764335	-25622.050538	-8897.894191	-18907.698263
-10859.751506	-3357.410831	-6816.164472	-21995.703518	-25112.430765	-26558.432169	-9490.595399	-19788.044070
-10330.909232	-2915.047457	-6406.367589	-21474.147913	-24536.135737	-25974.828121	-9303.220725	-19261.146398
-10116.421892	-2680.130622	-6144.315737	-21265.539082	-24358.931107	-25784.748886	-8912.333418	-19053.431637
-10953.829998	-3482.155917	-6966.569360	-22125.701264	-25211.650158	-26621.777013	-9776.742432	-19907.581199
-9964.228864	-2535.827760	-6015.167357	-21113.100185	-24208.973254	-25606.001986	-8890.898095	-18910.894562
-10828.146139	-3310.315706	-6772.287997	-21976.995108	-25120.946779	-26519.584837	-9459.906454	-19776.287052
-10321.119168	-2900.250602	-6389.603780	-21461.496825	-24562.644906	-25960.366542	-9289.295589	-19265.169712
-10071.718403	-2629.414514	-6090.425681	-21211.224343	-24322.184840	-25734.144537	-8865.014775	-19007.051767
-10943.302327	-3462.553437	-6945.581072	-22094.431173	-25191.287719	-26605.795515	-9747.081667	-19879.038021
-9977.751670	-2558.894760	-6037.943785	-21114.955379	-24191.762411	-25609.287692	-8890.786337	-18898.489344
-10819.786587	-3310.785092	-6775.730166	-21976.145741	-25094.705831	-26504.855037	-9442.360335	-19753.331811
-10343.627375	-2915.539195	-6403.864193	-21478.148875	-24555.827624	-25972.078856	-9298.370397	-19271.763476
-10051.914758	-2599.440825	-6070.197352	-21203.356529	-24308.125592	-25708.462382	-8855.358822	-18998.200476
-10946.498626	-3467.314359	-6942.362421	-22098.432135	-25206.933940	-26609.125925	-9751.708478	-19898.238170
-9955.265815	-2524.048391	-6008.014799	-21105.902923	-24202.111268	-25595.362555	-8881.912694	-18900.590408
-10791.869258	-3282.487784	-6738.983898	-21938.483052	-25081.048916	-26484.313784	-9423.182538	-19735.405712
-10340.766351	-2926.782122	-6419.063380	-21503.071070	-24580.459247	-25979.678450	-9307.199336	-19286.470924
-10015.392007	-2581.134746	-6059.379108	-21180.244825	-24279.694173	-25677.572272	-8830.369571	-18964.784618
-10947.236234	-3490.537821	-6967.284616	-22099.773240	-25199.289644	-26615.697338	-9749.003917	-19892.136144
-9954.438800	-2540.678089	-6030.567709	-21104.762984	-24185.302756	-25592.546236	-8886.114822	-18895.628321
-10778.391156	-3274.217638	-6742.895453	-21933.543317	-25050.181156	-26467.549976	-9409.682084	-19717.948999
-10367.230817	-2936.929814	-6439.559929	-21524.640503	-24591.724526	-26007.349909	-9327.517072	-19306.095756
-10040.962403	-2590.142499	-6059.692032	-21180.490694	-24281.035278	-25696.258330	-8843.087714	-18970.931348
-10970.504400	-3481.977103	-6966.077622	-22128.696397	-25231.476156	-26637.490289	-9756.469400	-19914.644350
-9962.485428	-2525.143626	-6010.004104	-21101.052594	-24199.004376	-25594.781410	-8880.236313	-18898.601103
-10746.294051	-3229.491798	-6695.129775	-21900.462735	-25036.658351	-26434.290580	-9371.661767	-19693.607949
-10355.898482	-2923.362306	-6416.939964	-21501.774669	-24591.053974	-25988.686203	-9307.936944	-19300.261951
-9983.227847	-2546.958929	-6021.247032	-21140.928106	-24243.014961	-25632.622913	-8792.438661	-18927.837184
-10974.594769	-3501.378417	-6988.384663	-22148.611802	-25248.552888	-26636.126833	-9750.501484	-19925.395539
-9943.039410	-2524.316612	-6020.844700	-21104.785336	-24196.970367	-25582.823227	-8870.245084	-18893.929588
-10738.359182	-3232.486931	-6705.009246	-21900.350976	-25029.215220	-26425.998083	-9365.135058	-19687.394164
-10379.233704	-2951.681966	-6460.190589	-21558.235175	-24638.976114	-26017.676415	-9338.178854	-19340.316277
-9983.317254	-2533.972565	-6018.184843	-21145.800787	-24245.294839	-25640.758948	-8803.770996	-18934.363894
-10993.683159	-3500.037313	-6985.389529	-22147.494214	-25256.599516	-26664.580603	-9770.930978	-19946.964973
-9946.280413	-2518.080475	-6014.832081	-21106.372309	-24184.028707	-25583.829055	-8876.995310	-18889.056908
-10704.295123	-3188.409291	-6653.041441	-21840.493004	-24972.240624	-26392.626928	-9334.066133	-19641.997772
-10391.013073	-2957.627530	-6449.551159	-21537.179832	-24616.892590	-26030.863944	-9338.603537	-19330.012122
-9967.045184	-2522.975507	-5992.927372	-21115.849449	-24212.326016	-25618.138983	-8776.770088	-18900.366890
-11028.641287	-3559.023566	-7026.092056	-22178.496084	-25282.482837	-26686.954699	-9776.362452	-19964.935775
