-31256.388874	-31677.585146	-31639.587181	-13851.867777	-7692.285799	-31032.066766	-29738.995998	-31796.563482
-39211.531187	-39695.289993	-39683.600030	-21705.756689	-14932.731084	-39033.588950	-37516.665461	-39693.613612
-46323.520997	-46807.056285	-46841.813247	-28763.096483	-21677.861712	-46150.965530	-44584.979962	-46790.381883
-40500.064552	-40882.257030	-40882.994638	-22976.118085	-16570.845732	-40243.913560	-38958.442385	-41004.006982
-30893.575358	-31247.939914	-31188.238405	-13437.220566	-7565.596111	-30607.495380	-29459.196861	-31415.756812
-30954.394454	-31367.968782	-31320.963063	-13523.788872	-7372.320577	-30727.077213	-29433.872334	-31471.122083
-38958.352978	-39439.966016	-39436.993234	-21470.214006	-14676.691851	-38789.709066	-37272.293839	-39435.585074
-46229.487208	-46699.589097	-46735.016612	-28657.059807	-21555.172986	-46058.652825	-44484.419463	-46677.438519
-40477.355179	-40848.774117	-40848.751765	-22931.660465	-16514.385225	-40224.802819	-38933.833114	-40967.059549
-30812.282063	-31163.495024	-31116.601064	-13374.926254	-7492.997645	-30532.035891	-29385.704325	-31338.889162
-30851.375264	-31268.347057	-31225.543466	-13435.320668	-7283.293579	-30625.600293	-29332.484821	-31371.925041
-38796.883976	-39283.168528	-39278.228793	-21311.203696	-14527.940992	-38633.828000	-37114.982261	-39281.670962
-46165.427108	-46649.543542	-46674.063405	-28583.679030	-21482.529817	-46000.471234	-44420.337012	-46616.284146
-40249.434441	-40634.175019	-40625.726059	-22711.585189	-16317.868688	-39992.769360	-38707.342888	-40743.720918
-30541.401272	-30898.269224	-30856.829090	-13134.399132	-7267.401489	-30268.039437	-29122.892514	-31088.147293
-30844.669741	-31255.919487	-31231.690196	-13462.433334	-7311.099149	-30624.795631	-29336.374025	-31389.337050
-38723.927882	-39202.702248	-39200.109446	-21242.002695	-14474.475619	-38549.293703	-37032.124344	-39210.123028
-46168.913981	-46639.284091	-46667.737862	-28582.092057	-21482.283948	-45980.354664	-44399.035799	-46609.735085
-40628.475324	-41006.108046	-41017.127456	-23115.794136	-16696.082556	-40364.098890	-39074.559697	-41136.105792
-30775.692257	-31135.242419	-31104.397011	-13386.996196	-7525.273564	-30498.932958	-29362.927897	-31341.705482
-30587.714086	-31006.474019	-30967.760797	-13185.785793	-7056.132800	-30359.055741	-29074.076304	-31126.927570
-38486.753522	-38980.570612	-38973.082778	-21006.080032	-14242.755084	-38317.729630	-36803.153074	-38978.357789
-46063.972540	-46552.693433	-46575.067529	-28473.306116	-21365.630193	-45889.025437	-44304.443217	-46507.185281
-40402.678001	-40788.402055	-40798.795616	-22888.096915	-16471.536931	-40150.125641	-38866.152032	-40911.604871
-30557.226307	-30928.511134	-30901.130247	-13187.953912	-7305.511213	-30287.865435	-29150.340456	-31117.450430
-30675.735256	-31113.360061	-31076.747903	-13298.751509	-7150.323051	-30459.258611	-29172.871014	-31218.212094
-38468.223926	-38944.092565	-38938.459925	-20968.730267	-14214.770700	-38301.859892	-36789.116179	-38952.407414
-46098.707151	-46563.243456	-46593.708884	-28496.976614	-21392.564045	-45926.844588	-44342.552941	-46538.723593
-40705.410028	-41096.610260	-41096.140873	-23172.768733	-16741.523652	-40454.914028	-39158.624608	-41201.618755
-30767.511519	-31139.153974	-31101.781857	-13373.875722	-7494.271695	-30492.965042	-29349.293333	-31312.759973
-30591.692697	-31024.221304	-30997.443914	-13232.098607	-7084.899495	-30371.930346	-29088.090848	-31137.187020
-38357.202811	-38842.906218	-38837.877075	-20879.010365	-14119.909897	-38188.268326	-36677.111587	-38846.706014
-46065.134831	-46533.962671	-46548.826581	-28440.717273	-21343.993705	-45891.126501	-44301.917470	-46500.725627
-41036.260550	-41409.311165	-41404.416132	-23470.270451	-17025.323752	-40780.131910	-39471.303162	-41522.321585
-31082.268784	-31420.495381	-31373.512015	-13635.391132	-7770.829829	-30789.729153	-29644.381064	-31608.674718
-30461.605544	-30844.647389	-30801.016784	-13016.493680	-6904.699731	-30210.550751	-28922.978511	-30962.329324
-38224.321690	-38689.327382	-38684.454701	-20726.437357	-13976.858732	-38039.785688	-36529.031280	-38698.849225
-46053.467220	-46531.548683	-46566.640921	-28484.437285	-21363.797350	-45881.917582	-44294.541394	-46504.503072
-40841.778021	-41209.732438	-41212.057020	-23290.204798	-16859.205587	-40578.988562	-39278.944049	-41328.464905
-30841.406386	-31191.345297	-31145.971256	-13408.498574	-7536.874120	-30553.627676	-29407.877255	-31368.102892
-30674.617669	-31099.904311	-31052.116281	-13265.380355	-7138.051944	-30447.211021	-29160.354037	-31198.386097
-38313.505150	-38809.624470	-38799.476778	-20839.514832	-14088.505696	-38144.972997	-36636.878447	-38799.409723
-46161.761422	-46667.335530	-46695.945763	-28607.304824	-21481.903968	-45997.140824	-44409.608175	-46615.725352
-41350.257856	-41752.343387	-41755.696148	-23827.116052	-17361.896320	-41100.767684	-39792.162453	-41848.612350
-31340.543191	-31707.938815	-31667.884489	-13929.808310	-8044.638699	-31052.406854	-29910.009195	-31871.352419
-30550.878412	-30970.241841	-30926.030091	-13142.356353	-7020.213547	-30309.747792	-29030.199829	-31061.973400
-38163.748463	-38651.597637	-38640.488820	-20681.197426	-13942.884081	-37978.050170	-36474.604782	-38634.811477
-46105.278564	-46603.253079	-46634.701983	-28545.681065	-21431.009046	-45931.091420	-44346.308034	-46553.922779
-41480.188546	-41867.074891	-41873.065158	-23935.611419	-17466.100152	-41223.031726	-39911.744286	-41967.903610
-31421.769431	-31775.843415	-31719.181743	-13959.782000	-8087.330531	-31128.358081	-29982.093570	-31937.044196
-30494.641423	-30919.548085	-30855.666799	-13061.979480	-6961.674328	-30251.856774	-28969.067808	-30999.992013
-38048.659330	-38529.154781	-38511.519255	-20555.513567	-13831.728856	-37867.163165	-36359.426243	-38522.940996
-46027.069810	-46495.785892	-46532.800380	-28457.950468	-21343.434911	-45858.582361	-44266.780527	-46480.989037
-41572.992989	-41944.881313	-41968.887087	-24057.495482	-17571.399220	-41325.872102	-40010.449590	-42081.092844
-31538.110261	-31879.041419	-31844.373863	-14112.734987	-8245.133846	-31254.779548	-30111.174895	-32080.587099
-30461.672600	-30859.243078	-30809.353985	-13026.306096	-6952.755982	-30220.296111	-28941.888087	-30976.768550
-37937.235884	-38402.688611	-38388.495253	-20436.334066	-13733.582346	-37749.123603	-36245.164126	-38408.812989
-45963.836725	-46443.147533	-46464.113470	-28370.085760	-21271.328184	-45787.034427	-44192.349218	-46403.048504
-41375.738844	-41750.935227	-41755.360872	-23822.511592	-17361.650450	-41116.100981	-39802.757180	-41861.710472
-31263.027342	-31614.173247	-31566.519328	-13824.375132	-7956.952805	-30973.929879	-29829.051176	-31790.528511
-30676.830492	-31089.577805	-31038.124089	-13255.634994	-7153.049964	-30438.784413	-29160.041113	-31193.736934
-37981.045303	-38458.746786	-38448.643797	-20497.890770	-13793.954407	-37806.947566	-36311.392344	-38469.162699
-45996.738493	-46486.800490	-46516.975345	-28425.808659	-21313.729443	-45833.190779	-44244.272321	-46450.411850
-41544.472163	-41942.109697	-41953.531439	-24024.593714	-17537.558679	-41297.686553	-39988.321363	-42045.888847
-31437.862687	-31807.269967	-31765.315743	-14025.741997	-8142.807560	-31154.554326	-30014.078917	-31974.706885
-30731.324045	-31157.370646	-31107.727421	-13322.980800	-7214.964296	-30493.188559	-29219.921436	-31250.823289
-37940.119259	-38412.970413	-38405.281413	-20458.350534	-13758.146913	-37757.684321	-36266.197117	-38422.760477
-45966.340121	-46447.416717	-46482.598362	-28398.472476	-21284.314547	-45799.529052	-44210.230614	-46419.521739
-41670.334836	-42047.833448	-42043.966597	-24089.838456	-17613.934590	-41414.832045	-40093.843948	-42148.975092
-31532.701139	-31884.227024	-31829.264084	-14070.356079	-8201.950276	-31243.156641	-30091.505360	-32048.914677
-30714.247312	-31128.961578	-31080.234776	-13292.515372	-7196.948790	-30477.140007	-29196.407401	-31228.493897
-37859.205944	-38345.781069	-38329.598407	-20377.817199	-13680.586360	-37674.580535	-36176.074883	-38333.152334
-45932.097248	-46421.801617	-46448.355490	-28360.250993	-21245.310753	-45755.093784	-44156.966407	-46366.950436
-41981.538174	-42366.792842	-42374.817118	-24427.439204	-17915.571382	-41721.118000	-40389.915155	-42454.389328
-31912.211408	-32258.194060	-32229.539124	-14494.771003	-8595.653903	-31619.336500	-30474.726018	-32438.684397
-30556.041665	-30967.604335	-30925.225428	-13155.432124	-7080.786774	-30310.887731	-29044.951981	-31077.530214
-37652.452308	-38139.362709	-38122.621253	-20167.956670	-13484.382747	-37464.407082	-35973.992762	-38126.733974
-45788.911973	-46280.918572	-46309.327639	-28213.601197	-21098.459792	-45617.004707	-44023.370030	-46228.414324
-41829.211036	-42212.185825	-42220.858302	-24268.630060	-17772.475514	-41573.261210	-40250.306159	-42309.393562
-31688.828074	-32044.377273	-32007.608653	-14262.514026	-8381.300674	-31399.440038	-30255.634219	-32216.910388
-30651.103634	-31062.219270	-31025.093022	-13254.472703	-7160.224874	-30405.636776	-29135.476546	-31167.719503
-37629.809991	-38099.643660	-38091.999363	-20153.383333	-13470.859941	-37442.278855	-35952.780956	-38107.086790
-45789.582525	-46269.474479	-46293.346142	-28196.390354	-21092.402469	-45609.315706	-44010.718943	-46221.150007
-42208.922471	-42596.702885	-42604.369534	-24647.581535	-18115.641846	-41949.128145	-40611.376239	-42681.930087
-32151.755053	-32503.079772	-32469.418045	-14727.027980	-8829.654316	-31857.650799	-30713.912036	-32680.351458
-30481.051562	-30892.815398	-30854.169232	-13097.384643	-7016.391398	-30237.819879	-28976.421532	-31006.831647
-37452.203030	-37925.948253	-37908.603300	-19964.287575	-13283.708785	-37260.827394	-35771.441254	-37920.382669
-45697.850966	-46183.219097	-46194.573783	-28089.392553	-20964.461084	-45514.074923	-43910.828997	-46113.347544
-42232.414154	-42615.768923	-42607.655240	-24633.656398	-18081.801305	-41972.396311	-40627.178923	-42685.729883
-32158.371169	-32505.382002	-32460.253830	-14700.027072	-8793.042158	-31860.824747	-30713.420297	-32669.756731
-30445.221716	-30848.670703	-30799.899197	-13020.382884	-6949.917310	-30193.786942	-28932.433299	-30953.276867
-37331.190685	-37807.685173	-37794.654106	-19852.282983	-13180.577836	-37144.620674	-35662.498851	-37809.696830
-45628.828779	-46121.841207	-46151.591379	-28061.989315	-20941.997581	-45460.900123	-43865.522011	-46074.343750
-42143.096583	-42540.555303	-42539.772992	-24571.876177	-18033.320371	-41891.058313	-40555.809803	-42616.148903
-31928.282312	-32282.065723	-32236.490516	-14477.917788	-8578.800688	-31636.748509	-30490.349888	-32442.908876
-30586.440037	-30986.312745	-30941.944533	-13164.775153	-7078.328082	-30339.743834	-29073.204586	-31093.869340
-37356.358749	-37836.273055	-37823.197284	-19882.010803	-13204.315389	-37170.012256	-35687.622212	-37831.266264
-45666.580876	-46168.131670	-46195.199632	-28104.055298	-20974.429962	-45501.982630	-43905.397523	-46109.413637
-42341.401260	-42736.021308	-42757.568390	-24808.201171	-18250.288755	-42101.567042	-40770.744177	-42834.905426
-32115.522875	-32480.817435	-32454.822356	-14712.812270	-8800.261772	-31840.663474	-30705.127800	-32659.564335
-30572.783121	-30989.553748	-30948.024207	-13174.431106	-7094.913077	-30338.603895	-29084.291051	-31100.552511
-37276.853594	-37758.198411	-37749.391824	-19814.374425	-13153.643984	-37099.246633	-35627.384261	-37769.351932
-45634.260253	-46136.436896	-46176.826498	-28098.176789	-20973.670003	-45478.379187	-43887.069093	-46098.170709
-42725.940672	-43131.580130	-43149.059194	-25190.326594	-18609.458936	-42491.828500	-41146.655815	-43223.222282
-32655.161042	-33008.743287	-32965.827938	-15200.952017	-9284.266446	-32367.739960	-31220.961359	-33177.901289
-30408.229579	-30811.790325	-30760.560126	-12984.173058	-6931.544177	-30159.432311	-28904.135991	-30917.692890
-37100.453627	-37578.646848	-37565.481671	-19637.214498	-12980.261502	-36911.112000	-35433.907561	-37576.791653
-45535.979633	-46021.079543	-46046.381717	-27954.142148	-20828.897754	-45360.540791	-43756.490202	-45961.288626
-42535.347347	-42921.183159	-42927.352241	-24955.409760	-18393.295216	-42283.197318	-40935.364775	-43001.336515
-32301.891721	-32654.535193	-32603.707326	-14832.595269	-8930.997125	-32003.585339	-30852.895183	-32804.001308
-30578.438113	-30981.305955	-30924.532524	-13136.433141	-7073.723623	-30321.616569	-29058.541841	-31072.210499
-37146.230000	-37619.796410	-37605.357183	-19664.327164	-13026.641372	-36957.625980	-35482.813177	-37622.299805
-45591.926049	-46082.591544	-46114.085151	-28024.684253	-20901.719737	-45419.392934	-43818.784513	-46025.773409
-42741.206913	-43136.206941	-43154.870648	-25194.416963	-18612.610532	-42491.023837	-41141.313749	-43214.885082
-32466.869946	-32828.409413	-32786.522244	-15030.296449	-9120.942249	-32175.045571	-31025.920037	-32982.927022
-30622.716918	-31021.136763	-30975.248632	-13201.364958	-7138.051944	-30367.124720	-29107.447458	-31124.558285
-37143.100756	-37604.619575	-37593.555462	-19663.969536	-13023.623887	-36947.902971	-35472.665485	-37613.292052
-45630.482808	-46125.216320	-46154.385347	-28067.465492	-20940.924697	-45461.481269	-43855.240209	-46063.726671
-43095.415008	-43502.574385	-43517.281832	-25551.754302	-18939.974182	-42849.501115	-41484.770654	-43564.064034
-32952.752167	-33320.125439	-33286.620174	-15535.356466	-9598.241401	-32666.873356	-31511.288167	-33475.179490
-30593.749058	-31009.782077	-30971.717056	-13212.876107	-7154.882807	-30354.764206	-29103.021813	-31121.540799
-37072.513947	-37547.510868	-37535.977368	-19609.565390	-12980.574427	-36889.743732	-35421.949377	-37561.301894
-45638.998823	-46140.929597	-46168.444594	-28082.619975	-20962.494130	-45478.245077	-43880.989418	-46088.514756
-43328.141371	-43738.765268	-43758.635969	-25793.667232	-19170.197150	-43094.878566	-41735.289006	-43816.728153
-33302.691079	-33671.606621	-33632.803992	-15876.175866	-9943.218224	-33023.182514	-31874.816939	-33839.311759
-30747.394949	-31166.803082	-31105.939282	-13331.675629	-7281.728957	-30498.865902	-29251.459748	-31260.456891
-37175.734302	-37645.411509	-37616.063668	-19678.945205	-13059.498436	-36982.324658	-35516.072573	-37647.289055
-45801.227784	-46285.187755	-46303.516186	-28214.428212	-21116.609408	-45635.489599	-44035.194103	-46241.490095
-43695.224070	-44089.307676	-44100.885880	-26122.170820	-19491.034089	-43456.395680	-42083.484481	-44162.464936
-33725.049642	-34073.088655	-34036.610608	-16271.779391	-10319.308677	-33437.337987	-32277.371857	-34235.675244
-31106.408668	-31510.572912	-31453.464204	-13683.894418	-7641.703801	-30858.818395	-29606.338394	-31612.943901
-37515.413763	-37986.208556	-37959.162946	-20037.511890	-13424.144795	-37320.148923	-35854.366226	-37988.399027
-46203.380371	-46689.575516	-46705.065275	-28615.776135	-21511.810602	-46030.891959	-44426.573149	-46633.182065
-44303.258574	-44696.269297	-44707.355762	-26724.125650	-20083.288262	-44060.585685	-42682.868860	-44767.057272
-34408.543635	-34759.175451	-34721.959796	-16951.831216	-10996.097147	-34115.556969	-32955.277914	-34920.152714
-31610.038174	-32022.718432	-31970.348295	-14209.093357	-8171.775421	-31357.731683	-30111.912502	-32125.402346
-37925.344756	-38394.306707	-38384.181366	-20485.731421	-13888.748156	-37734.930245	-36279.831681	-38423.632195
-46645.743745	-47144.344109	-47177.424690	-29117.215171	-22018.792870	-46480.564354	-44886.348532	-47106.234384
-44901.681829	-45312.395133	-45331.662337	-27362.312658	-20708.041872	-44662.719329	-43286.567126	-45381.014989
-35004.999936	-35358.246906	-35318.192580	-17542.297249	-11604.288114	-34717.869427	-33559.065587	-35529.193047
-32242.033749	-32637.525515	-32585.356544	-14814.065673	-8791.656350	-31990.643679	-30747.327894	-32763.611706
-38439.993672	-38903.859425	-38884.234593	-20964.081104	-14374.384507	-38245.757013	-36792.893623	-38930.458001
-47103.306306	-47604.499472	-47633.221463	-29558.438606	-22453.556651	-46940.160923	-45346.727413	-47561.874695
-45342.748802	-45755.160839	-45770.047101	-27791.399096	-21148.795920	-45110.111846	-43738.586454	-45831.402639
-35142.105537	-35492.715000	-35458.785052	-17689.304672	-11743.762999	-34856.517298	-33701.222682	-35670.791348
-32611.217512	-33010.799648	-32968.241926	-15199.476802	-9153.687555	-32363.068445	-31119.529142	-33138.964550
-38526.539627	-38995.121598	-38977.061388	-21065.334507	-14488.043128	-38334.784011	-36887.665020	-39025.274101
-46991.391121	-47487.756310	-47515.718343	-29453.184241	-22367.882415	-46826.502302	-45235.840408	-47453.289920
-45266.909333	-45666.335007	-45682.852946	-27702.014470	-21055.030352	-45028.393868	-43653.739232	-45747.181266
-34894.939947	-35239.782660	-35201.628232	-17417.574515	-11471.451696	-34606.356574	-33453.073615	-35412.271072
-32201.867664	-32592.911433	-32546.308046	-14776.246521	-8735.374658	-31948.957676	-30707.877065	-32719.534066
-38151.007968	-38616.483047	-38605.396581	-20697.715366	-14111.997379	-37957.195992	-36513.809742	-38650.614160
-46361.898942	-46856.364233	-46889.020132	-28825.346091	-21752.136559	-46196.898365	-44612.427904	-46824.289480
-45346.079212	-45766.403766	-45779.546592	-27769.963773	-21062.652297	-45116.459741	-43711.004402	-45817.857482
