28988.983213	28068.605431	29211.137201	30121.814325	40818.800428	17336.974125	25343.413692	33374.641344
28975.438055	28072.584042	29160.935183	30025.143030	40546.377366	17321.260848	25123.986617	33090.818893
29324.661711	28443.734758	29483.090876	30281.852815	40357.035739	17697.396004	25227.028159	33026.110593
29542.099481	28649.214345	29710.609282	30515.562655	40554.312236	17925.786129	25501.395822	33280.048761
29367.688819	28452.071959	29568.720409	30432.347111	40747.610122	17745.854586	25527.815584	33412.684013
28970.051285	28035.100166	29186.773799	30107.866837	40809.680916	17332.682590	25338.518660	33364.851280
28962.228174	28056.110806	29138.404624	30001.919568	40530.552331	17329.039255	25132.904963	33092.003535
29311.652996	28423.215857	29457.676942	30253.823728	40336.002748	17701.262856	25231.543211	33024.791840
29519.591274	28625.722662	29696.103000	30511.382879	40548.433727	17918.387701	25499.965310	33282.283936
29373.164996	28449.926192	29573.682496	30441.757195	40753.131003	17762.014897	25549.407369	33435.102813
29012.586655	28069.700667	29229.175059	30148.278791	40847.902399	17381.722317	25391.022908	33415.165057
29016.341748	28114.672376	29197.681451	30059.095330	40581.715474	17377.095506	25183.062277	33142.697292
29328.908542	28443.243020	29494.490265	30301.879978	40373.374864	17710.762347	25249.134034	33050.719863
29506.850780	28615.440859	29684.681259	30494.529664	40533.636872	17896.058309	25480.563996	33264.134319
29377.545938	28479.385791	29591.899168	30445.601695	40750.918180	17758.528025	25545.495814	33431.191257
29071.371743	28171.266993	29321.644225	30236.076443	40921.931377	17434.874765	25448.735112	33480.365095
29057.401902	28157.788892	29248.576373	30114.885284	40643.093365	17416.903963	25229.375092	33193.078124
29304.902769	28425.473383	29453.027779	30236.836402	40319.216587	17685.840152	25220.769670	33010.933758
29476.675925	28595.436048	29647.197383	30439.007931	40468.235668	17863.581224	25440.889649	33215.563979
29353.696627	28457.212860	29569.100388	30425.216904	40732.477991	17738.389103	25523.568752	33408.593644
29080.558310	28157.252450	29304.433382	30211.266006	40905.011106	17446.162396	25452.937240	33474.933621
29056.351370	28152.446825	29247.838765	30111.309005	40637.326615	17425.151756	25235.722987	33196.609699
29276.851329	28400.774706	29444.534116	30245.039492	40328.090230	17669.992765	25210.800792	33009.659709
29447.775119	28574.604222	29635.507421	30439.298503	40467.140432	17842.861157	25426.696292	33207.539702
29351.372045	28453.502471	29572.050818	30433.934085	40732.634453	17737.875013	25527.659121	33413.175751
29115.069403	28197.083258	29343.683045	30257.645876	40954.743738	17482.707498	25494.042098	33522.408727
29080.066571	28179.537139	29267.240079	30130.285636	40663.031121	17449.179882	25263.662668	33228.282121
29257.897050	28369.906946	29412.839343	30212.830628	40302.899814	17645.495253	25189.477228	32992.426514
29410.045375	28521.049442	29574.174234	30380.044029	40429.254225	17802.136278	25385.569082	33170.726379
29350.097996	28458.375151	29560.427911	30417.818477	40715.960052	17728.464929	25514.583351	33400.904644
29148.775834	28234.365968	29377.523586	30288.044249	40975.642619	17511.205973	25520.797136	33546.123927
29121.104374	28220.507886	29301.415897	30157.219488	40687.930964	17486.596702	25297.994947	33256.892354
29254.052550	28369.079932	29405.463267	30195.195102	40276.681218	17642.455416	25182.369373	32973.606345
29386.307822	28512.734593	29575.582394	30391.868102	40421.609929	17779.493961	25367.218300	33150.542754
29331.411938	28440.761976	29543.529993	30405.770887	40713.948395	17714.338626	25501.887560	33386.778341
29185.969136	28275.359067	29406.826723	30310.775973	41004.498721	17550.746209	25557.275183	33577.103445
29155.481357	28268.273564	29338.653903	30190.233015	40725.303081	17525.019351	25340.083282	33297.170198
29259.238155	28390.448200	29430.497221	30230.868486	40311.326422	17644.824701	25192.785286	32988.760828
29344.353598	28466.824110	29541.384225	30360.441549	40390.183376	17738.970249	25334.875326	33117.283358
29293.905710	28404.954482	29524.709824	30390.862273	40693.161272	17684.163771	25482.598005	33366.594716
29175.039133	28272.453341	29423.702290	30340.660255	41023.989442	17545.471197	25564.763017	33586.647640
29151.279229	28258.818776	29343.124252	30204.046393	40734.400241	17520.616057	25344.397169	33298.600709
29225.777593	28348.315161	29373.500272	30159.879346	40245.835810	17613.621666	25162.521024	32946.270161
29319.498458	28439.197354	29504.168571	30315.291025	40352.811259	17721.759405	25320.883134	33093.746971
29303.159333	28407.077897	29512.259902	30369.516357	40683.147691	17693.730318	25490.689336	33363.443120
29182.906947	28271.291050	29404.904473	30314.575769	41016.769828	17553.964860	25570.261546	33583.540748
29170.948764	28269.659373	29346.119385	30203.219378	40735.875456	17530.897859	25351.192099	33303.763962
29225.822297	28347.979885	29383.513854	30177.984259	40258.866877	17607.452584	25158.207137	32948.997074
29322.962978	28441.119604	29506.426097	30322.175362	40366.088196	17717.512574	25314.982273	33094.216358
29307.830847	28401.199389	29520.597103	30387.218939	40686.299287	17693.395042	25491.404592	33369.858071
29210.220779	28306.070364	29465.075369	30391.219901	41059.036977	17586.754869	25604.325605	33625.025585
29177.922508	28296.704983	29376.093075	30239.317446	40763.211639	17548.823958	25370.369896	33324.685195
29236.305265	28365.414246	29391.515778	30182.432256	40268.433424	17622.182384	25171.014687	32958.429510
29334.272961	28466.578241	29535.013978	30356.217069	40374.380693	17740.914850	25337.356369	33111.784829
29302.086449	28408.798982	29523.413423	30394.930291	40676.911554	17702.961588	25498.713612	33372.696742
29212.344195	28308.573760	29460.694428	30388.716506	41048.799878	17591.672253	25607.633663	33623.952702
29181.319974	28296.593225	29388.833569	30264.329048	40777.717921	17558.926947	25386.396097	33344.377082
29235.232381	28379.115865	29407.162000	30204.649890	40282.291506	17636.845128	25193.075859	32979.618964
29347.862822	28478.245852	29532.443527	30341.353159	40368.502184	17749.632031	25344.218355	33111.494256
29317.643263	28424.825183	29533.784632	30398.417163	40689.763807	17710.739995	25504.100383	33374.820158
29200.833047	28296.213245	29444.467061	30362.363799	41033.332471	17577.881226	25594.043803	33607.904149
29167.774816	28280.455265	29366.526528	30232.276646	40755.992026	17540.374999	25366.748913	33320.661881
29227.275160	28360.429807	29393.080401	30190.367125	40274.915430	17620.193079	25177.317879	32965.336199
29338.475089	28445.902878	29507.297815	30315.402784	40351.716024	17731.482414	25328.572134	33097.926748
29315.922179	28406.340290	29518.674853	30379.172311	40678.565583	17702.134574	25497.596025	33371.199175
29189.835988	28296.101486	29429.916075	30342.806023	41013.126494	17567.554720	25583.650241	33596.080076
29166.031380	28272.967431	29352.914316	30219.089117	40741.575151	17539.145653	25364.223166	33315.409221
29254.074902	28371.382162	29391.001688	30183.281622	40278.178785	17643.081265	25193.701708	32977.830825
29381.055162	28488.371192	29530.878905	30330.937246	40374.648914	17772.140237	25359.596355	33126.089946
29340.196173	28440.873735	29543.150013	30399.870026	40686.567508	17726.185051	25512.594046	33381.011591
29194.976889	28287.361954	29430.117241	30343.878906	41002.799988	17568.247624	25576.967070	33584.144245
29182.504616	28285.663222	29368.493482	30231.382576	40754.427404	17550.388581	25374.460265	33321.958282
29265.608402	28383.832083	29410.380651	30204.091096	40296.574270	17649.496216	25204.587007	32985.832749
29376.137778	28483.677326	29531.661216	30331.876019	40376.392350	17764.764162	25356.556518	33117.551579
29334.474127	28427.462688	29526.117984	30375.484273	40676.911554	17716.864373	25504.592121	33364.270134
29187.869035	28268.318268	29406.983186	30313.972272	40989.545404	17553.540177	25557.409293	33557.076282
29166.701933	28261.590393	29340.665560	30200.246596	40731.762735	17528.103891	25346.073550	33288.363610
29265.071960	28374.757275	29401.395250	30196.066820	40301.268137	17642.857747	25195.378088	32976.959107
29372.427389	28483.945547	29525.983873	30320.454278	40376.928792	17762.081952	25353.382570	33115.517570
29335.792880	28429.586104	29522.474649	30363.883718	40673.715255	17721.871164	25504.614473	33366.080626
29180.537663	28265.233727	29401.104677	30301.745868	40971.060511	17552.064961	25551.597840	33553.298837
29157.627125	28259.712846	29337.402205	30194.368088	40720.698621	17524.259391	25345.000666	33289.458846
29270.346972	28386.715458	29417.555561	30215.512838	40310.097076	17650.613803	25209.325577	32993.432342
29386.330174	28494.540273	29557.700999	30376.534805	40423.085144	17777.370546	25375.644907	33148.262876
29346.924048	28443.019503	29550.190812	30413.236369	40704.672421	17731.728283	25513.599874	33383.000896
29187.377296	28265.434893	29407.139648	30317.526200	40965.137299	17552.288479	25536.421005	33540.021901
29149.871069	28244.625419	29330.026129	30194.636309	40706.997002	17512.100042	25327.990988	33273.499700
29270.235213	28389.934109	29420.193067	30219.826725	40323.329308	17652.401942	25218.758013	33005.748153
29388.386534	28501.826942	29554.102368	30361.894412	40411.953975	17779.248092	25375.488445	33145.692425
29358.703418	28460.945602	29553.655333	30404.653299	40688.132130	17740.266650	25507.810772	33371.065065
29206.644500	28291.608786	29425.825706	30328.635017	40957.627113	17574.215540	25542.567735	33538.412576
29144.774871	28253.029675	29339.212696	30200.648928	40709.053362	17514.245810	25332.416634	33273.812625
29231.834916	28356.831176	29394.086229	30192.535245	40312.332250	17618.293180	25197.523856	32987.129150
29368.694647	28493.914425	29542.412405	30341.666084	40404.667307	17766.194673	25368.760570	33138.875143
29323.365310	28441.700750	29536.243324	30378.121779	40671.077749	17718.920734	25490.801095	33354.815347
29164.533814	28259.131701	29396.187293	30295.822656	40932.727269	17534.921173	25505.106211	33504.013241
29110.509647	28200.816000	29294.688022	30159.275849	40680.130205	17474.884388	25300.833619	33245.224744
29233.444242	28352.226717	29388.185369	30181.068800	40304.173863	17611.878230	25196.048641	32985.765694
29390.800523	28516.087355	29548.715597	30330.646674	40388.752864	17771.357926	25371.979221	33136.304693
29334.854106	28447.333389	29531.504754	30359.368665	40643.428641	17717.132594	25486.688374	33343.013626
29155.637819	28261.724503	29401.104677	30303.757525	40919.182112	17523.342970	25497.573673	33493.954956
29119.807973	28235.818831	29333.445946	30201.364184	40703.376019	17485.389708	25320.346692	33265.453072
29242.362588	28375.740752	29413.308729	30210.975434	40330.660681	17625.333980	25221.328464	33012.341918
29388.766514	28511.013509	29548.469728	30331.831316	40399.124074	17777.459953	25386.507855	33150.766271
29341.514926	28447.668665	29545.273429	30382.927404	40659.410138	17725.089815	25501.306415	33361.386759
29126.133517	28212.975349	29375.690743	30292.693411	40907.581557	17501.929999	25486.196636	33489.126979
29083.195815	28191.763543	29288.630699	30151.050407	40658.583124	17457.070048	25292.094087	33235.345272
29264.334353	28399.724174	29435.235791	30228.633312	40338.193218	17649.406809	25238.651066	33026.132944
29428.329102	28562.355466	29625.963226	30433.844678	40479.411540	17821.068206	25428.439728	33204.566920
29351.774377	28462.510224	29578.465769	30434.582285	40712.227310	17742.211252	25520.595970	33391.919242
29095.846903	28186.041497	29343.951266	30252.236754	40885.274516	17476.605472	25462.816711	33467.088159
29055.770225	28177.793703	29263.373228	30117.567494	40636.611359	17430.940858	25262.858005	33208.277310
29262.188585	28398.204255	29423.009386	30208.248521	40318.166055	17645.919936	25223.340121	33010.129095
29447.350436	28572.145530	29625.851467	30424.188724	40457.082147	17835.015695	25432.194821	33201.191807
29364.626630	28472.121474	29583.517263	30438.627951	40709.142769	17753.051848	25531.235401	33396.546053
29079.038391	28169.747075	29324.304083	30233.282475	40866.454347	17459.506388	25450.836176	33450.547868
29041.085129	28148.244697	29238.138108	30096.847427	40610.638632	17410.556067	25244.194298	33188.227795
29264.736684	28385.575519	29412.191142	30196.245634	40308.375991	17650.613803	25228.771595	33011.760773
29450.591439	28560.410864	29603.834999	30387.442456	40434.596292	17843.241136	25441.515498	33202.309394
29366.235956	28467.137035	29575.694153	30420.903018	40685.114644	17755.912871	25531.816546	33392.075705
29087.263833	28180.051229	29344.063025	30261.915059	40886.548565	17464.960213	25453.518385	33458.862717
29050.294048	28161.365171	29256.578297	30119.065061	40625.569597	17417.730977	25244.864851	33192.653441
29298.756039	28426.143935	29462.594326	30253.376693	40344.764631	17683.716736	25255.526633	33042.159145
29487.851797	28601.113391	29660.764892	30461.203213	40489.715694	17877.975747	25474.193749	33243.034273
29390.331136	28478.245852	29596.436572	30451.703721	40725.459543	17774.174246	25551.307267	33419.702461
29085.676859	28171.646973	29327.209810	30231.203762	40861.089928	17456.175978	25446.477586	33451.799566
29031.496231	28141.315656	29243.301361	30106.503380	40616.248920	17404.476393	25237.287609	33188.607775
29298.957205	28431.374244	29478.240547	30272.778007	40364.881201	17690.064632	25265.383752	33054.005570
29481.906233	28613.116278	29667.448064	30461.024399	40487.592278	17878.981576	25475.825426	33238.519220
29372.069761	28482.157407	29584.768961	30428.189686	40696.335220	17764.115961	25540.801947	33398.736524
29077.563176	28156.112511	29301.438248	30203.711117	40834.558408	17443.144911	25430.607847	33425.759783
29043.387359	28135.057167	29229.622093	30088.420819	40593.383085	17402.978826	25230.783252	33172.715684
29314.871647	28437.520973	29475.446579	30265.960725	40357.169850	17693.216228	25265.271993	33047.568267
29510.561169	28626.013234	29676.545224	30467.461701	40502.992630	17896.505343	25492.030441	33250.455052
29409.508933	28501.692832	29598.202359	30437.957399	40715.289499	17786.378299	25557.319886	33412.929882
29072.914013	28155.531365	29303.494609	30206.236864	40837.553541	17442.384951	25425.690463	33424.597493
29030.579809	28135.794775	29230.784384	30089.761924	40601.452065	17401.011872	25229.531554	33173.877975
29315.832772	28434.324674	29476.161835	30271.392199	40367.541059	17698.021853	25272.066924	33055.525488
29499.474704	28611.395194	29672.633668	30473.809597	40504.221976	17888.011681	25485.704897	33249.583334
29384.899662	28483.811436	29595.318984	30446.674579	40714.283671	17770.888540	25548.289782	33411.119391
29071.751722	28156.961877	29311.429478	30218.932655	40846.851867	17445.380085	25435.681693	33435.594551
29041.800385	28146.367150	29245.201259	30106.592787	40618.886425	17416.658094	25251.145691	33195.335650
