29867.920860	28328.332702	29536.220972	30817.735889	42066.653617	16703.078652	24708.646501	33655.558068
29876.012191	28380.814598	29532.354120	30767.131539	41826.372364	16721.652951	24620.155945	33425.402156
29692.459666	28225.537029	29332.775394	30547.659760	41456.808622	16528.869156	24406.294454	33106.263948
29584.970127	28102.155400	29240.730910	30486.617146	41478.221593	16420.083215	24371.313974	33132.191972
29659.669657	28147.507089	29330.093185	30604.321433	41762.535782	16491.854667	24505.044461	33384.319649
29905.874122	28372.857377	29571.179100	30851.732892	42105.277432	16733.812300	24732.987551	33680.480263
29914.032509	28423.528781	29570.866176	30809.823371	41868.013664	16756.521673	24654.264707	33459.466214
29680.099151	28189.506017	29302.958167	30519.563618	41450.572485	16517.067434	24396.191465	33096.540939
29570.106217	28060.849376	29184.695087	30410.129477	41434.032194	16396.435070	24340.960305	33096.362125
29638.524906	28113.085403	29291.581129	30558.142729	41718.391087	16467.781838	24471.919176	33346.075814
29887.590395	28356.451196	29570.061513	30860.919459	42089.206527	16729.185489	24720.112946	33667.046865
29913.138439	28420.041909	29573.727199	30816.238322	41872.282847	16763.808341	24657.639820	33465.054150
29641.788261	28164.159139	29279.757056	30493.993222	41424.487999	16491.564094	24374.107942	33078.436026
29521.804097	28030.942742	29163.170357	30394.863235	41412.105133	16362.683935	24312.931217	33075.932631
29617.424860	28095.338118	29272.269222	30539.769595	41705.360020	16448.782855	24452.540213	33331.346015
29892.530130	28346.325856	29566.351124	30850.525898	42080.198774	16726.168004	24712.669815	33658.352036
29910.545636	28406.452049	29577.482292	30825.983682	41867.611333	16753.995926	24650.643724	33459.846194
29654.640514	28173.345706	29289.390658	30501.816333	41430.142990	16490.178286	24376.946613	33081.118236
29558.662124	28054.970867	29177.140197	30397.165465	41415.100266	16377.659604	24326.252857	33082.280526
29628.936008	28116.996958	29287.401353	30541.513031	41688.775025	16450.973326	24451.802606	33321.690061
29916.602959	28394.002127	29600.549293	30872.989401	42068.173536	16747.804492	24727.421966	33662.375350
29937.725358	28438.325636	29590.759229	30823.636749	41865.398510	16776.235911	24669.754466	33469.524499
29651.623029	28169.367095	29279.131207	30485.857187	41423.281005	16486.825524	24377.840683	33076.759646
29526.117984	28033.267323	29174.681506	30409.727145	41421.872845	16349.764627	24305.756307	33069.718846
29613.669767	28096.790981	29288.250719	30561.741359	41697.603965	16432.533137	24432.535402	33310.313023
29917.765250	28397.220778	29607.076002	30887.406276	42092.335772	16749.883205	24727.377263	33670.086702
29940.809898	28448.316866	29600.214016	30835.527877	41888.331400	16781.376813	24678.628108	33482.220290
29656.607468	28183.426342	29301.102972	30518.736603	41458.708520	16489.731251	24389.575349	33096.876216
29516.618492	28025.265399	29161.873956	30397.791314	41419.145932	16339.415770	24301.464772	33069.160052
29594.849598	28079.133103	29259.394617	30526.291493	41674.805185	16416.819861	24418.073823	33296.834921
29908.243407	28380.501673	29585.908900	30863.780482	42073.113271	16738.617925	24716.380205	33660.296638
29960.255916	28459.939773	29612.552179	30852.157575	41898.546147	16796.330130	24696.062469	33501.509845
29645.856279	28162.438054	29273.543271	30489.321707	41428.623072	16469.592329	24374.443218	33082.794617
29491.964518	27998.644471	29130.045072	30367.415293	41381.595001	16306.916333	24274.754438	33044.371968
29583.539615	28068.560728	29242.831974	30511.271120	41662.847002	16400.771308	24406.853248	33287.693058
29922.526172	28395.075011	29590.602766	30863.422854	42076.801309	16748.989135	24722.079900	33662.688275
29968.570765	28460.453863	29599.118781	30827.034214	41893.449949	16799.146449	24696.956539	33498.671174
29641.542392	28155.017275	29272.671553	30494.104981	41449.141973	16471.760448	24382.601605	33091.623556
29462.974306	27976.471541	29126.826421	30379.865215	41403.991449	16293.639397	24267.713638	33041.600352
29566.798159	28062.078722	29242.072015	30518.021347	41662.869354	16394.713985	24396.012651	33274.729046
29910.143305	28388.972984	29588.255833	30865.769788	42072.152146	16742.417722	24711.641635	33651.780623
29961.485262	28468.209919	29630.567685	30879.471407	41927.804581	16796.844220	24700.398707	33514.205636
29623.213962	28152.647990	29272.358629	30496.966004	41456.093366	16452.157969	24369.078799	33090.394210
29447.238677	27968.156692	29106.307519	30352.104348	41384.456025	16269.790086	24242.813795	33024.411860
29540.266638	28045.091396	29229.130355	30507.046641	41664.188107	16374.217436	24378.600643	33270.236346
29929.589323	28409.715403	29609.668804	30888.300346	42095.308554	16758.309812	24723.800984	33671.628972
29990.386068	28490.338146	29630.835906	30865.456863	41930.218569	16817.474880	24715.039100	33525.180343
29629.986540	28150.122243	29260.758073	30483.376143	41453.925246	16457.991774	24372.833892	33093.031716
29461.208518	27957.897241	29091.443609	30334.647636	41376.945839	16281.882379	24251.709789	33027.809325
29561.813719	28030.428652	29197.480285	30463.281925	41616.288318	16374.977395	24367.849453	33243.414252
29923.822573	28386.000202	29583.204339	30862.305267	42070.542821	16746.061056	24707.640673	33649.768966
29972.661134	28479.318736	29628.779546	30868.675514	41934.264235	16811.842240	24712.848629	33524.487439
29614.675595	28131.525592	29240.239172	30458.409245	41424.018612	16444.088989	24357.612354	33073.161015
29435.056977	27937.579505	29073.383400	30317.883827	41355.801088	16256.177873	24225.804117	33003.624738
29534.164612	28019.453945	29201.011860	30475.575385	41634.795563	16361.096962	24361.434503	33246.945828
29925.700119	28403.680432	29604.952586	30884.433494	42098.527205	16764.344783	24731.825260	33675.607583
29994.007050	28483.744381	29635.127441	30875.358686	41944.210761	16830.550650	24731.579391	33540.737157
29603.857351	28104.927016	29231.253771	30458.699818	41434.993319	16438.210480	24356.092436	33073.183366
29428.217343	27926.425985	29054.540879	30295.129752	41348.849696	16251.551062	24221.981969	32995.823979
29538.925533	28023.857239	29179.531834	30440.393739	41615.863635	16364.315613	24363.312049	33239.837973
29921.833267	28391.878711	29592.189740	30873.078808	42097.588432	16759.203882	24730.037121	33677.887461
29998.343289	28503.637433	29656.607468	30899.744439	41975.369093	16841.860633	24746.644467	33567.201622
29606.763078	28141.270952	29245.201259	30466.366466	41443.576389	16446.324163	24360.585136	33084.649811
29398.891854	27907.047022	29025.349501	30261.602135	41330.700079	16227.210012	24198.266768	32977.696714
29513.690414	28011.854352	29175.508520	30444.707625	41616.109504	16346.814197	24351.867956	33237.893371
29920.827439	28408.977796	29593.642604	30865.948601	42087.731312	16762.646051	24737.368493	33684.548281
29998.700917	28503.480971	29650.237221	30888.121532	41959.946389	16847.582680	24753.282935	33569.705018
29604.326737	28137.784080	29272.358629	30517.417850	41469.124433	16452.001506	24371.381029	33098.552596
29410.470058	27934.249095	29071.930536	30326.042214	41346.279245	16246.119588	24217.176344	32991.957127
29539.864306	28031.076852	29197.212064	30466.277059	41624.469057	16369.255348	24369.078799	33245.068281
29938.798241	28419.416060	29612.954511	30893.642413	42108.741952	16777.398202	24748.097330	33692.237281
30027.422908	28541.009550	29686.134122	30928.175858	41987.148462	16875.544712	24776.551101	33592.123817
29619.145944	28156.268973	29257.338257	30472.490844	41429.494790	16458.796437	24367.849453	33081.162939
29377.210662	27897.525179	29039.811079	30290.637051	41318.160751	16212.144937	24185.481570	32960.977609
29495.049059	27983.981727	29176.112017	30462.834890	41619.350507	16330.095092	24342.279058	33228.371528
29937.971227	28429.988436	29628.019587	30912.015547	42124.343470	16780.527446	24757.552118	33705.000127
30039.872830	28564.501234	29702.897930	30941.877477	42012.696506	16888.262855	24790.163313	33608.150018
29627.170220	28143.327313	29240.775614	30457.738692	41432.691089	16455.220158	24360.026343	33078.436026
29401.395250	27906.443525	29026.377681	30267.257126	41314.472713	16224.214879	24187.403820	32961.290534
29502.067507	27992.654203	29160.510500	30433.867029	41600.686801	16331.212679	24331.282000	33212.434734
29946.688407	28428.893200	29621.045842	30896.838712	42120.364859	16783.343766	24756.590993	33703.077877
30041.728025	28556.566364	29703.322614	30943.509155	42022.620681	16888.776945	24791.973804	33613.246216
29609.445287	28143.863755	29251.258582	30472.110864	41449.723119	16454.661364	24363.557918	33085.119198
29361.452682	27885.388182	29002.483666	30234.400062	41288.477634	16196.252846	24161.274631	32934.759013
29476.184186	27974.303421	29135.185973	30398.059535	41562.644131	16308.659769	24308.326758	33187.736057
29915.194799	28386.335479	29563.825376	30829.090575	42073.672065	16752.252490	24723.912743	33667.292734
30044.209068	28550.419635	29693.532550	30928.734652	42009.835483	16881.758497	24780.619118	33601.377440
29623.616293	28153.206784	29273.766789	30498.821199	41452.874714	16457.455332	24362.887366	33087.980221
29382.977412	27903.895426	29048.572963	30298.437810	41323.413411	16214.849498	24180.094800	32958.921249
29480.855701	27992.497741	29175.195596	30451.971942	41595.098864	16323.098996	24323.145965	33205.997432
29908.556331	28390.671717	29585.908900	30864.473386	42082.501004	16749.637335	24719.911780	33667.516252
30028.898123	28529.543105	29674.511215	30911.300291	41983.460424	16869.330927	24765.509339	33586.804102
29640.715377	28167.176624	29291.156446	30519.965949	41464.922305	16476.968405	24380.701706	33106.532169
29386.374877	27899.514484	29037.486498	30284.847949	41307.856596	16214.849498	24177.054963	32956.328446
29481.168625	27969.274279	29136.594133	30400.540578	41552.697605	16306.066967	24301.107144	33181.678734
29911.931445	28385.441409	29588.658165	30865.188642	42065.424271	16743.781178	24713.787402	33662.554164
30017.476382	28528.336111	29685.240052	30930.858067	41990.612983	16864.324136	24760.077865	33587.273489
29640.134232	28165.612002	29280.002925	30499.871731	41451.824182	16478.734193	24375.694916	33094.238710
29402.825761	27919.005206	29053.825623	30290.637051	41308.124817	16236.620097	24190.980100	32957.535441
29477.167663	27969.989535	29135.677711	30396.427857	41535.956149	16308.905638	24297.530865	33164.959629
29906.879950	28375.941917	29567.871042	30834.946732	42045.598274	16740.808396	24703.595007	33639.151888
30027.668777	28520.892980	29667.001029	30889.932023	41959.879334	16868.481561	24757.194490	33566.866346
29622.364595	28147.194165	29255.863041	30463.013704	41407.947708	16461.635108	24353.007895	33061.403997
29382.016287	27905.325938	29041.912143	30282.389257	41289.215242	16217.330541	24170.595309	32938.737624
29495.719611	27997.213959	29179.911814	30457.671637	41581.732521	16328.217546	24318.317988	33196.453237
29917.653491	28393.331575	29597.352993	30876.990363	42076.935420	16753.101856	24717.184868	33664.454063
30032.809679	28532.247666	29684.591852	30919.995120	41988.757788	16874.650642	24764.369400	33588.547538
29619.749441	28145.406025	29268.759998	30488.762914	41436.200313	16461.635108	24360.071046	33080.358276
29372.516796	27888.785647	29021.616759	30257.221193	41277.368817	16203.852439	24160.313506	32930.668644
29467.198785	27964.915689	29128.458098	30387.800084	41530.859951	16297.685063	24290.154790	33163.707931
29907.595206	28387.318955	29593.284976	30872.810587	42066.608914	16742.976516	24712.111022	33660.855432
30041.616266	28556.409902	29720.511105	30965.547975	42011.891843	16889.671015	24783.256624	33612.933292
29622.454002	28158.146519	29285.233234	30510.667623	41442.615264	16466.396030	24361.680372	33086.125026
29360.312743	27878.526196	29010.195018	30247.744053	41253.586561	16191.804849	24142.968552	32911.960234
29455.955858	27955.013866	29123.607769	30383.150921	41507.614137	16285.302196	24273.301574	33142.809050
29914.054860	28399.634767	29602.382136	30878.018543	42077.024827	16754.219443	24724.449184	33669.170281
30066.918441	28577.375838	29731.530515	30967.067893	42034.444753	16913.542678	24808.268226	33631.753460
29610.451115	28152.111548	29273.163292	30495.177864	41438.435488	16455.622489	24355.555994	33075.127968
29317.062118	27846.898478	28985.943375	30228.253332	41232.397107	16152.219910	24114.201857	32883.729980
29440.443747	27937.981837	29110.531999	30377.138302	41509.067000	16264.895053	24263.064475	33138.383405
29949.750596	28437.342159	29639.687197	30918.877532	42121.236577	16786.249493	24761.776598	33713.314976
30119.266226	28634.171621	29785.219405	31022.723737	42089.988838	16966.382201	24861.688895	33691.656136
29658.753235	28178.486607	29275.621983	30483.823178	41447.309130	16489.820658	24380.098209	33098.172617
29346.633476	27855.258030	28961.132939	30180.442951	41211.386467	16172.872922	24121.935561	32884.020553
29449.339741	27940.932267	29112.901284	30378.501758	41505.043686	16279.960129	24273.279223	33144.753652
29970.850643	28444.472366	29654.439349	30943.129175	42140.056746	16805.717862	24779.635642	33731.710462
30139.449851	28645.101624	29803.123153	31046.885973	42110.418333	16986.632882	24882.811294	33714.834895
29643.911677	28177.972517	29295.403277	30519.250693	41466.017540	16492.391109	24390.536474	33114.422335
29310.021318	27827.050129	28977.092085	30228.588608	41240.376680	16152.085799	24114.447727	32892.290699
29432.978264	27935.880773	29103.178275	30368.622287	41505.691887	16265.453847	24260.650487	33138.048129
29957.104320	28432.715348	29630.679444	30905.824114	42124.187007	16797.470069	24775.545272	33725.966063
30131.269113	28655.271668	29808.465220	31044.136708	42105.188025	16982.251940	24886.946367	33720.355775
29656.607468	28212.729479	29325.667539	30543.904667	41470.599648	16502.918780	24403.589893	33127.051071
29340.464394	27872.379467	29003.020108	30238.512783	41237.113325	16178.572616	24135.972456	32902.505446
29443.572991	27951.214069	29118.176296	30380.334601	41511.525692	16283.692871	24281.839941	33149.894553
29963.787492	28440.829032	29644.738691	30921.224466	42121.393039	16805.516697	24784.262453	33728.737680
30154.000837	28667.431017	29825.676063	31064.610906	42116.833284	17001.474440	24902.167905	33729.698805
29662.240107	28207.253302	29324.795821	30546.877449	41477.685151	16508.394958	24407.769669	33124.145344
29326.293388	27850.720626	28984.714029	30224.587646	41222.227063	16164.915701	24122.650817	32882.835911
29434.744052	27935.836069	29103.826476	30368.599936	41499.142826	16271.064135	24268.339487	33134.874181
29958.244259	28445.969933	29634.814517	30909.825076	42118.822589	16804.533220	24778.674517	33722.210970
30153.106767	28654.735226	29791.410839	31019.885066	42096.292030	17000.602722	24892.422544	33715.885427
