-38862.508698	-39304.715610	-39155.227143	-21239.499299	-14679.999909	-38913.493027	-37284.989629	-39227.646795
-53783.080433	-54287.961637	-54191.826784	-36053.587324	-28755.541593	-53899.421263	-52019.505444	-54119.585946
-62290.690814	-62748.968631	-62667.429467	-44498.054027	-37292.276298	-62374.018118	-60588.940750	-62652.990240
-47965.882476	-48310.859300	-48167.226990	-30290.100609	-24152.691561	-47941.742592	-46548.088974	-48380.552039
-34345.176440	-34714.516665	-34533.132259	-16773.218426	-10855.214102	-34333.106498	-32954.607362	-34742.255180
-38712.640251	-39164.525469	-39006.297470	-21082.478295	-14522.755387	-38775.113377	-37140.306788	-39067.116567
-53564.972110	-54077.519962	-53972.734984	-35827.141801	-28534.795765	-53691.214763	-51805.621601	-53895.286190
-62310.829736	-62760.636242	-62676.459572	-44504.111350	-37290.354048	-62400.728452	-60601.524782	-62664.881368
-48021.203044	-48355.741603	-48205.739046	-30324.432889	-24200.859571	-47997.666657	-46596.771073	-48431.648127
-34340.527277	-34706.492389	-34516.457858	-16751.201958	-10856.890483	-34322.981158	-32937.173001	-34734.409718
-38637.203114	-39088.775407	-38928.759268	-21012.338521	-14476.800201	-38696.658754	-37061.271019	-38999.390781
-53410.655667	-53922.667077	-53822.643020	-35695.579433	-28412.710537	-53535.691325	-51649.159390	-53748.725802
-62401.846040	-62854.379458	-62770.381602	-44611.064447	-37384.566651	-62484.413384	-60676.134905	-62750.421494
-49065.029510	-49395.678865	-49246.570378	-31362.358494	-25187.711440	-49035.748724	-47607.896937	-49461.884732
-34570.012637	-34909.155656	-34720.909264	-16970.338460	-11113.510861	-34530.785326	-33159.774024	-34953.993255
-38155.657131	-38588.342200	-38426.962605	-20522.768262	-14011.682750	-38193.476283	-36564.391740	-38499.002278
-53017.175557	-53528.538767	-53424.066713	-35299.864149	-28026.494745	-53133.181111	-51249.465495	-53346.327346
-62471.538779	-62945.462816	-62857.709868	-44687.105082	-37439.328425	-62559.269376	-60744.598299	-62825.188079
-50705.289925	-51075.703034	-50927.689782	-33007.692755	-26725.623217	-50686.022721	-49226.476160	-51098.010075
-35064.254411	-35414.014508	-35219.979014	-17470.101115	-11640.274422	-35030.570332	-33673.148891	-35449.687892
-38270.656856	-38715.948309	-38550.299531	-20636.136310	-14100.352120	-38324.993947	-36675.211689	-38609.933985
-54465.993281	-54972.372052	-54865.977748	-36715.780105	-29407.385517	-54581.887076	-52684.782765	-54784.304474
-61436.027162	-61882.436202	-61791.844582	-43639.747040	-36469.709750	-61514.146508	-59712.171222	-61765.961262
-49850.514513	-50189.903401	-50044.192379	-32134.454803	-25876.368687	-49832.566063	-48368.213876	-50227.029649
-34560.155518	-34902.941871	-34704.726601	-16949.037248	-11119.970515	-34521.464648	-33164.311429	-34934.614293
-37347.730976	-37797.381019	-37621.651604	-19714.842107	-13220.363941	-37405.353773	-35774.056408	-37687.142216
-52445.306175	-52940.084391	-52828.437427	-34701.396191	-27449.685627	-52567.659625	-50684.368692	-52766.187819
-61851.009649	-62294.580018	-62212.817337	-44046.615845	-36816.832342	-61941.601269	-60132.607535	-62200.121546
-48670.677682	-49002.019942	-48862.969740	-30989.151417	-24821.388700	-48647.007185	-47237.975566	-49081.770966
-34401.279318	-34752.358169	-34568.604477	-16824.247458	-10944.866949	-34382.593260	-33012.565435	-34802.224911
-38298.909461	-38734.321443	-38566.616305	-20649.145025	-14134.885566	-38354.073567	-36730.867533	-38655.375082
-52954.121286	-53454.912121	-53341.521721	-35205.696250	-27961.115892	-53072.652587	-51200.783396	-53286.581133
-62470.667061	-62935.471587	-62842.354219	-44652.593988	-37404.459704	-62561.415143	-60742.631345	-62813.855745
-51612.144901	-51976.254818	-51829.448560	-33891.011344	-27581.918547	-51604.232383	-50137.443857	-52009.871842
-35478.253422	-35827.030042	-35639.901237	-17894.560742	-12091.086756	-35449.509078	-34116.227521	-35888.095008
-36897.790360	-37329.581360	-37175.510785	-19299.703157	-12875.565931	-36956.418986	-35362.404330	-37270.908030
-51780.766461	-52285.513554	-52183.142565	-34068.551251	-26840.041797	-51910.227765	-50042.180722	-52121.384695
-62232.889203	-62695.793831	-62616.668655	-44438.531332	-37165.139576	-62340.579908	-60513.011874	-62586.940835
-51581.724177	-51936.535768	-51803.565240	-33874.582812	-27551.743692	-51585.836898	-50112.655772	-51988.816498
-35701.636756	-36043.707853	-35858.076615	-18108.355177	-12294.107651	-35677.273354	-34337.152164	-36109.310223
-36973.048684	-37416.172018	-37255.932362	-19376.213178	-12937.949650	-37030.269150	-35431.180648	-37344.512325
-51943.733030	-52455.967957	-52349.953634	-34233.596532	-26999.722660	-52070.422717	-50201.593363	-52286.698197
-62022.894564	-62496.572733	-62410.831441	-44227.754382	-36956.687207	-62122.873917	-60297.429299	-62375.001594
-51432.682745	-51793.752825	-51648.444134	-33706.967080	-27382.317469	-51430.693439	-49955.232436	-51826.811055
-35346.825164	-35686.795197	-35497.408867	-17745.787531	-11929.684809	-35315.912702	-33973.131653	-35740.573495
-37528.936568	-37981.000600	-37817.855217	-19921.796909	-13429.755083	-37591.633212	-35969.142433	-37889.157282
-53701.451862	-54212.882127	-54108.074797	-35965.677913	-28679.277441	-53830.242614	-51948.829228	-54040.393715
-61286.605750	-61738.312154	-61644.680696	-43483.061312	-36304.038620	-61368.726059	-59573.456296	-61629.257992
-48905.415703	-49243.843465	-49095.338475	-31201.716507	-25019.112232	-48882.326350	-47461.493011	-49309.423484
-34248.572200	-34589.682172	-34404.185045	-16656.274099	-10808.051921	-34221.750107	-32859.210117	-34643.728691
-37297.864234	-37726.056603	-37566.286333	-19673.401972	-13215.781834	-37346.993369	-35743.479221	-37661.840041
-51584.048758	-52090.986322	-51987.184821	-33880.863652	-26662.814815	-51704.748178	-49842.959624	-51929.718486
-62453.299755	-62924.385121	-62849.305612	-44673.805794	-37369.121596	-62554.307288	-60719.765511	-62815.085091
-52403.106082	-52756.375403	-52629.484550	-34693.886005	-28334.770004	-52392.287838	-50914.681067	-52811.874784
-36027.055803	-36365.327104	-36176.007828	-18417.770376	-12614.408149	-35983.045218	-34652.669388	-36429.253093
-36388.103531	-36823.359051	-36653.038758	-18771.419677	-12380.318329	-36429.230741	-34847.241324	-36748.480707
-50944.788867	-51460.734184	-51342.940491	-33224.012938	-26019.911590	-51059.185095	-49198.000037	-51272.376033
-62160.268385	-62640.249746	-62552.653259	-44356.500430	-37041.534429	-62253.564567	-60409.992684	-62492.437660
-52370.159611	-52734.403638	-52600.404930	-34653.138775	-28266.708942	-52365.532799	-50873.665616	-52757.157714
-36226.187495	-36559.452004	-36380.839214	-18629.776672	-12802.743948	-36194.403314	-34856.651408	-36623.668566
-36207.970823	-36631.648139	-36475.163576	-18610.844745	-12219.497528	-36258.441062	-34679.603240	-36568.303295
-50702.138329	-51203.175033	-51096.154880	-32992.940604	-25791.387354	-50831.331412	-48973.946151	-51038.017993
-62140.732961	-62609.426690	-62523.998323	-44327.554921	-37006.308080	-62249.004811	-60401.297856	-62477.618453
-52519.089284	-52880.606399	-52746.965319	-34794.178283	-28412.911703	-52522.017362	-51033.905272	-52916.570355
-36017.846884	-36361.147328	-36175.851366	-18422.799518	-12609.982504	-35989.638983	-34660.067816	-36427.777878
-36184.881471	-36613.185598	-36446.933323	-18577.719459	-12195.268237	-36233.652977	-34659.307856	-36555.071062
-50554.147429	-51056.748755	-50942.665451	-32839.764099	-25652.873594	-50674.332759	-48824.345925	-50897.917258
-62070.436724	-62538.370495	-62456.563110	-44272.457871	-36956.731910	-62171.958348	-60332.588593	-62422.946086
-50563.333996	-50914.882233	-50776.100251	-32868.396684	-26605.683757	-50550.191170	-49112.683429	-50976.640102
-34968.074854	-35327.557960	-35140.786784	-17395.312178	-11535.176520	-34945.544296	-33586.848806	-35372.999057
-37251.014978	-37686.918698	-37517.358365	-19623.468175	-13186.232827	-37296.389019	-35698.976898	-37607.949985
-51060.079165	-51561.272330	-51450.787658	-33345.673483	-26158.894737	-51177.090547	-49322.052219	-51395.936477
-62513.291837	-62992.915570	-62906.682540	-44713.077809	-37389.260517	-62610.320760	-60760.892720	-62851.116103
-51117.187872	-51452.598149	-51315.604307	-33396.121370	-27125.652388	-51092.377435	-49645.258444	-51505.571783
-35259.832175	-35611.961557	-35432.901732	-17685.080193	-11826.911488	-35232.183067	-33875.655696	-35653.960485
-37278.038237	-37714.366640	-37549.746042	-19663.254280	-13229.908136	-37323.769906	-35730.492858	-37633.721546
-50961.955006	-51462.432916	-51347.388488	-33239.502697	-26053.975648	-51075.300702	-49217.691924	-51283.909533
-62617.383911	-63084.088336	-63000.090480	-44801.635421	-37461.054320	-62717.229154	-60854.814751	-62941.283040
-52800.050712	-53154.683489	-53017.086150	-35063.337989	-28686.944090	-52790.037130	-51295.398330	-53173.324844
-36182.467482	-36526.930216	-36336.158077	-18577.920625	-12752.653689	-36142.726081	-34794.021820	-36559.116728
-36433.723442	-36872.018799	-36697.362268	-18820.951142	-12439.349286	-36475.029466	-34888.592051	-36778.253231
-50340.867083	-50836.919348	-50720.779684	-32621.834591	-25452.177280	-50452.558750	-48598.190975	-50659.379442
-62256.403238	-62722.034779	-62638.238089	-44446.935588	-37111.249520	-62353.901548	-60495.912790	-62583.588074
-52108.107759	-52458.225484	-52316.738941	-34377.742932	-28040.710454	-52094.048511	-50619.928613	-52493.787109
-35829.265217	-36168.296476	-35978.999553	-18231.155661	-12398.490298	-35794.217681	-34446.876877	-36220.532503
-36620.449915	-37045.557743	-36885.832177	-19029.135290	-12631.686048	-36671.858927	-35093.982231	-36993.232309
-50352.735859	-50859.628720	-50752.630920	-32674.718818	-25502.044022	-50483.359454	-48639.452295	-50708.329762
-62345.385533	-62821.723559	-62743.961840	-44561.488278	-37222.360041	-62458.530063	-60603.938771	-62701.158250
-52293.515479	-52628.322259	-52485.963999	-34543.190544	-28220.887866	-52286.027644	-50809.002019	-52686.727367
-35981.815872	-36311.414696	-36117.088630	-18361.153407	-12542.234366	-35952.423328	-34602.154446	-36375.787720
-36587.861072	-37017.618062	-36845.397871	-18975.647566	-12601.287675	-36639.404194	-35062.019236	-36957.670684
-50202.509785	-50713.515367	-50589.239668	-32492.261528	-25336.551706	-50321.309307	-48476.284561	-50536.489551
-62349.006516	-62834.799330	-62744.632392	-44547.898417	-37195.739114	-62454.283232	-60594.327521	-62682.271025
-52427.849463	-52777.855429	-52646.337765	-34708.772267	-28362.061484	-52426.955393	-50954.198951	-52830.247918
-36042.523210	-36382.515595	-36199.544215	-18452.236766	-12619.772568	-36016.528132	-34673.031828	-36445.547515
-36539.983635	-36959.883506	-36790.211414	-18920.438757	-12552.672631	-36581.781397	-35006.653965	-36895.286965
-50072.802612	-50571.693548	-50451.284701	-32348.830384	-25207.515086	-50185.902439	-48341.190617	-50395.047712
-62340.043466	-62822.260001	-62734.887032	-44525.233749	-37172.314486	-62446.862453	-60579.687128	-62664.277871
-52451.966995	-52809.281982	-52668.577751	-34710.448648	-28352.897269	-52441.349917	-50961.284454	-52827.319840
-36043.663149	-36393.467950	-36197.174930	-18426.979295	-12579.830000	-36007.185102	-34652.155298	-36414.456238
-36599.171054	-37024.368289	-36856.126709	-18980.475543	-12599.298370	-36642.712252	-35063.561507	-36945.354872
-49973.560867	-50467.824992	-50357.116801	-32266.821833	-25116.856410	-50092.628609	-48250.353128	-50301.393902
-62396.883952	-62878.027603	-62797.024881	-44596.871090	-37227.433887	-62507.949770	-60637.242870	-62726.974514
-52779.844735	-53137.718515	-53009.441854	-35066.668399	-28688.374601	-52776.670787	-51293.654894	-53172.162553
-36217.336204	-36573.600659	-36394.205558	-18647.032219	-12789.757584	-36196.057343	-34849.655312	-36624.160305
-36537.480240	-36967.483099	-36802.661336	-18939.795368	-12560.272224	-36587.168167	-35017.338099	-36909.815599
-49819.222071	-50311.429836	-50195.781910	-32107.967986	-24970.050153	-49936.814599	-48099.456501	-50158.767421
-62395.229923	-62880.419240	-62797.963655	-44595.798206	-37221.801248	-62516.845765	-60648.239928	-62744.319468
-52782.884572	-53141.853588	-53006.849051	-35056.408948	-28689.492189	-52786.080871	-51312.922098	-53190.267466
-36067.423054	-36416.043212	-36233.652977	-18481.897531	-12643.353658	-36050.614542	-34707.967604	-36483.679591
-36643.785136	-37071.061083	-36904.317070	-19037.897174	-12672.925016	-36698.077523	-35129.566208	-37023.742440
-49753.083259	-50261.250169	-50137.846188	-32049.093491	-24925.681940	-49876.710758	-48041.364317	-50097.724807
-62457.568938	-62944.948726	-62856.346411	-44650.448221	-37282.463882	-62575.697908	-60699.671292	-62797.762489
-53657.441277	-54022.959354	-53885.093794	-35918.739250	-29510.158838	-53663.342138	-52161.841352	-54052.195436
-36767.770263	-37112.769438	-36923.383108	-19166.129132	-13340.236347	-36739.070623	-35395.194339	-37167.441805
-36205.646241	-36620.159342	-36448.676759	-18590.929340	-12257.607252	-36241.163163	-34677.636287	-36562.290676
-49377.596304	-49868.932351	-49749.506980	-31669.382056	-24556.609935	-49487.700997	-47654.410917	-49708.402122
-62302.045501	-62780.328128	-62697.850191	-44496.355295	-37113.216473	-62410.071481	-60531.697933	-62631.174938
-53332.536320	-53681.000016	-53546.531921	-35587.933432	-29191.177093	-53322.634497	-51830.946127	-53716.360476
-36308.933653	-36646.601456	-36456.566925	-18698.083603	-12863.518341	-36273.416731	-34927.349976	-36699.306869
-36399.726438	-36817.033507	-36645.014482	-18776.225302	-12422.563126	-36437.165610	-34869.526013	-36754.292161
-49334.524493	-49828.162769	-49709.743227	-31631.093518	-24515.996816	-49446.171456	-47614.468350	-49665.732642
-62333.583812	-62812.358178	-62736.004619	-44543.092792	-37150.700349	-62442.615621	-60564.890273	-62669.016441
-54155.214626	-54525.135997	-54394.065367	-36419.753602	-29968.749579	-54157.472152	-52649.846989	-54547.666555
-37131.075517	-37473.995981	-37283.782635	-19514.816346	-13684.654377	-37100.610089	-35763.104053	-37532.691661
-35930.295101	-36347.110432	-36177.438340	-18323.557773	-12012.319209	-35976.943192	-34426.849714	-36306.542016
-48911.540080	-49399.277496	-49278.555724	-31204.197550	-24118.560448	-49030.473713	-47206.638420	-49259.467335
-62140.665906	-62616.311028	-62538.526957	-44343.491714	-36962.878640	-62261.387677	-60381.740079	-62491.185962
-54169.273873	-54530.992154	-54399.228620	-36421.899369	-29980.417190	-54176.292321	-52666.275521	-54570.353576
-37032.929007	-37364.919468	-37180.092893	-19423.196545	-13603.808117	-37000.161350	-35662.923534	-37440.803640
-35870.615944	-36275.473091	-36104.728115	-18252.233357	-11953.422362	-35908.882130	-34357.335789	-36240.179687
-48725.081828	-49199.184680	-49074.305484	-30998.405039	-23926.961294	-48829.777399	-47003.908098	-49053.473658
-62086.507629	-62553.569681	-62469.683584	-44270.133289	-36888.939069	-62191.739642	-60304.827726	-62412.127842
-54527.795855	-54887.211905	-54756.565959	-36779.370818	-30309.501923	-54524.308982	-53002.781034	-54908.602525
-37372.854337	-37706.118847	-37514.698507	-19751.051933	-13932.423464	-37331.011871	-35992.879986	-37766.490908
-35690.125607	-36082.130502	-35908.300985	-18060.902424	-11779.235217	-35713.550235	-34168.977638	-36045.026606
-48487.192212	-48961.473878	-48840.997975	-30776.139292	-23697.677099	-48579.817841	-46760.877581	-48810.107864
-61998.218238	-62485.061584	-62401.175487	-44204.128588	-36802.683688	-62103.405548	-60218.751159	-62328.264097
-54155.013461	-54499.163270	-54371.825382	-36398.966479	-29959.853585	-54150.856036	-52648.394126	-54545.252567
-36745.798498	-37071.306952	-36884.424017	-19125.292495	-13305.546439	-36706.414724	-35369.825109	-37138.161020
-36042.813783	-36456.857497	-36282.044504	-18426.129928	-12115.405454	-36073.636839	-34522.850457	-36400.799322
-48548.637158	-49029.557291	-48909.327258	-30844.267409	-23781.049106	-48656.730194	-46841.656785	-48888.093101
-62094.531905	-62573.619196	-62495.365738	-44295.457816	-36899.243224	-62213.219668	-60328.006485	-62436.334781
-54519.123378	-54881.512211	-54759.784610	-36788.467978	-30333.798269	-54527.214709	-53021.109464	-54922.751179
-36962.386902	-37295.807874	-37115.406944	-19367.205425	-13552.577919	-36931.317977	-35599.086952	-37370.976790
-36021.512571	-36430.460087	-36255.781204	-18400.403070	-12106.934143	-36061.790414	-34514.580311	-36389.690505
-48410.950412	-48894.709217	-48767.348977	-30696.880006	-23648.145634	-48523.670259	-46710.072066	-48750.227541
-62065.072306	-62550.015754	-62463.156875	-44256.074042	-36860.395892	-62182.530723	-60290.924941	-62398.403871
-54856.947643	-55220.252898	-55087.327073	-37102.509988	-30629.891828	-54858.758135	-53339.822988	-55244.839817
-37248.377472	-37582.223127	-37394.669639	-19640.723722	-13827.616135	-37210.111285	-35876.986191	-37651.491183
-35914.894750	-36326.993862	-36157.187659	-18318.685093	-12034.000401	-35946.053081	-34407.627214	-36290.225242
-48194.093787	-48675.215086	-48551.632291	-30496.027231	-23463.006134	-48298.409378	-46491.248487	-48539.763515
-61971.887883	-62454.529101	-62373.280510	-44173.350236	-36773.291144	-62083.736012	-60192.666673	-62306.292332
