-47144.433516	-47652.578074	-47730.853883	-30006.456972	-22941.875212	-46592.792462	-45289.596354	-47312.809207
-59629.581526	-60132.674591	-60235.090284	-42404.656697	-35037.052338	-59073.894808	-57725.659934	-59789.284741
-50808.398522	-51177.045843	-51232.008783	-33617.135420	-27215.796973	-50142.025965	-49147.283929	-51032.854740
-34129.906789	-34479.622183	-34492.809712	-17065.601595	-11260.272415	-33440.936618	-32582.383762	-34370.970353
-34304.451562	-34734.052090	-34756.157965	-17220.208612	-10926.136187	-33680.614374	-32619.711175	-34497.190654
-46920.491388	-47421.885720	-47485.074101	-29750.775367	-22692.899131	-46361.295445	-45055.886514	-47067.521163
-59541.672116	-60026.302639	-60128.561870	-42294.462597	-34919.705679	-58983.951388	-57630.933241	-59688.813649
-51030.463103	-51400.451529	-51459.840114	-33846.956056	-27423.645845	-50370.416089	-49371.851906	-51257.735641
-34233.015386	-34590.240966	-34600.388658	-17172.621748	-11365.638538	-33549.700206	-32691.013240	-34477.766988
-34219.157305	-34643.058138	-34670.729598	-17144.212680	-10856.063468	-33601.019812	-32541.390662	-34418.333700
-46736.447124	-47232.141761	-47301.298058	-29575.068304	-22525.775138	-46180.738053	-44876.446709	-46888.036655
-59479.131935	-59969.909188	-60071.363756	-42235.319881	-34852.270466	-58924.115768	-57566.046127	-59624.574736
-51232.679335	-51606.914593	-51669.231256	-34056.436605	-27616.407289	-50575.605103	-49571.631798	-51462.879951
-34378.100559	-34736.823706	-34750.681788	-17326.446453	-11520.647886	-33694.293641	-32837.640683	-34627.367214
-34126.956359	-34559.306152	-34584.317754	-17054.470426	-10780.738089	-33505.600215	-32450.173193	-34326.400975
-46499.585688	-47001.449406	-47066.940018	-29339.615028	-22308.739699	-45942.826085	-44643.183904	-46653.186876
-59388.495611	-59885.933684	-59985.108374	-42145.488220	-34769.300791	-58835.848729	-57475.879189	-59535.570089
-51470.367786	-51842.993718	-51906.875003	-34289.185320	-27849.290115	-50814.522900	-49804.894603	-51698.757911
-34495.581328	-34848.917705	-34868.587240	-17445.335382	-11646.912890	-33812.266149	-32956.171984	-34745.742052
-34046.691244	-34485.880671	-34512.568654	-16988.577484	-10718.734350	-33425.245693	-32373.260841	-34249.175697
-46259.840877	-46768.253656	-46835.443000	-29120.009139	-22095.571112	-45699.929678	-44406.590689	-46418.091228
-59311.136223	-59807.635523	-59915.840318	-42087.820719	-34702.513779	-58753.393144	-57394.630598	-59460.647042
-51745.473056	-52108.755959	-52179.186306	-34567.844518	-28108.793868	-51080.955694	-50069.852182	-51970.063385
-34670.349618	-35012.755992	-35029.385689	-17603.026939	-11810.617067	-33978.473720	-33124.100640	-34915.011813
-33979.166624	-34408.096601	-34432.750575	-16905.160773	-10647.253471	-33352.244896	-32303.501046	-34177.605412
-46109.435989	-46610.718561	-46679.137251	-28960.663552	-21940.226488	-45547.133153	-44257.884533	-46265.406461
-59233.508615	-59736.668734	-59848.203939	-42024.006489	-34625.936702	-58678.447745	-57323.529699	-59388.249742
-51927.103332	-52306.680656	-52379.346178	-34769.814881	-28288.725411	-51271.079632	-50260.400803	-52162.869532
-34821.022728	-35169.709941	-35179.879985	-17743.731170	-11940.011315	-34128.923312	-33277.970049	-35064.097949
-33926.282397	-34345.087033	-34367.014094	-16836.183290	-10581.114659	-33294.309174	-32252.919048	-34121.144905
-45914.864053	-46411.475111	-46472.897705	-28754.647524	-21748.850852	-45346.772116	-44064.050205	-46068.040558
-59122.621610	-59616.215183	-59715.412225	-41879.435406	-34499.336421	-58563.939758	-57208.708788	-59270.433697
-52155.806381	-52531.449799	-52592.604171	-34960.721130	-28477.418837	-51497.949838	-50482.957123	-52382.698939
-34996.260404	-35348.747414	-35363.834842	-17936.649077	-12132.504539	-34306.820846	-33461.299057	-35250.444442
-33820.893922	-34252.908439	-34278.992925	-16764.523597	-10520.943763	-33194.151007	-32161.031027	-34033.123736
-45705.405856	-46215.539720	-46279.868040	-28568.368085	-21566.550024	-45142.633634	-43866.617246	-45870.764061
-59033.013467	-59542.096799	-59645.115989	-41814.123608	-34423.407545	-58481.528876	-57127.639011	-59190.816783
-52404.693056	-52788.494860	-52853.292567	-35218.168523	-28709.072317	-51750.971586	-50730.502693	-52631.585614
-35222.393003	-35572.488376	-35587.642859	-18154.891509	-12347.282451	-34531.813506	-33684.615336	-35470.430311
-33692.840778	-34116.629853	-34144.971865	-16629.519061	-10401.540744	-33067.081340	-32036.777680	-33901.851940
-45441.409402	-45938.378088	-46004.382790	-28294.894492	-21315.763452	-44880.313561	-43607.716990	-45604.174805
-58920.114806	-59422.805539	-59522.069636	-41682.091854	-34295.868492	-58368.563160	-57011.387588	-59068.418630
-52617.839291	-53002.445758	-53066.885837	-35425.816229	-28905.499447	-51964.877780	-50941.167884	-52843.346041
-35285.916661	-35642.918723	-35656.575639	-18223.354903	-12413.309504	-34595.895957	-33752.989322	-35539.944236
-33652.585286	-34076.821396	-34109.007908	-16602.182877	-10373.712823	-33027.205828	-32006.379307	-33873.912260
-45233.649937	-45736.117153	-45808.246232	-28114.828839	-21139.274077	-44677.225611	-43418.040087	-45418.007126
-58830.439607	-59340.662878	-59439.099960	-41606.297088	-34213.032927	-58283.648882	-56931.189529	-58992.802679
-52939.637356	-53317.627706	-53386.873411	-35742.920428	-29203.604663	-52289.201592	-51262.317748	-53170.016786
-35552.505917	-35894.487607	-35918.627491	-18485.831438	-12676.098964	-34861.144109	-34021.836105	-35809.327460
-33483.494339	-33909.295071	-33939.581685	-16433.091931	-10222.860899	-32855.320913	-31838.852982	-33702.340269
-44947.927588	-45448.316091	-45513.471426	-27813.415565	-20858.335001	-44385.624753	-43126.662746	-45121.310070
-58660.678108	-59166.676899	-59267.460915	-41431.774668	-34039.493983	-58111.473395	-56755.862445	-58815.486290
-53101.799262	-53487.590371	-53560.144134	-35922.069659	-29366.146549	-52456.839676	-51428.927652	-53338.168959
-35607.602967	-35961.967523	-35982.933460	-18558.116979	-12748.049229	-34922.678461	-34086.320887	-35871.778234
-33484.723685	-33918.526342	-33933.881990	-16418.518593	-10208.488728	-32856.952591	-31836.148421	-33690.560900
-45004.745722	-45498.808682	-45557.839639	-27850.944144	-20891.370880	-44443.627530	-43181.178651	-45166.482945
-58563.738592	-59067.479857	-59167.503913	-41331.214169	-33942.643874	-58020.814719	-56665.471991	-58716.512765
-53530.863348	-53923.337629	-53995.243191	-36343.511801	-29750.328332	-52892.966913	-51847.486418	-53756.146581
-36344.763499	-36693.383657	-36724.743155	-19301.245427	-13472.648081	-35663.661142	-34825.358966	-36611.755086
-33056.039578	-33478.129921	-33504.057944	-16002.865553	-9832.979421	-32427.106193	-31421.903541	-33270.079883
-44373.666569	-44864.734395	-44931.677870	-27237.411110	-20304.302311	-43808.145083	-42555.799193	-44541.304653
-58331.302802	-58831.132511	-58935.112826	-41099.113655	-33704.843665	-57779.125307	-56421.636810	-58479.248998
-53441.411667	-53826.174596	-53900.851774	-36246.572285	-29652.450043	-52790.037130	-51749.451667	-53660.905798
-35914.335956	-36259.156318	-36275.517795	-18832.149366	-13019.913497	-35218.280282	-34379.262850	-36162.887354
-33238.295703	-33659.514327	-33678.289792	-16160.065372	-9980.143306	-32604.422582	-31592.201482	-33444.825821
-44314.613261	-44809.592642	-44878.212497	-27187.186740	-20257.654221	-43748.622387	-42496.410608	-44484.955905
-58353.319270	-58865.062459	-58971.814391	-41145.113545	-33735.979645	-57805.947400	-56443.385058	-58506.607533
-53805.834509	-54204.299057	-54283.714805	-36635.090308	-30014.481248	-53163.646539	-52114.969744	-54032.145921
-36152.203220	-36499.817550	-36521.834018	-19086.512218	-13270.096573	-35464.440044	-34623.567417	-36405.627299
-33182.438693	-33599.790466	-33617.537751	-16100.721490	-9927.616707	-32552.320665	-31540.524249	-33384.386704
-44118.811979	-44613.657250	-44675.772747	-26977.907357	-20062.948175	-43557.693786	-42306.666649	-44285.712455
-58240.845292	-58749.258071	-58847.158712	-41002.956450	-33602.763248	-57697.854364	-56330.821673	-58385.505782
-54059.862084	-54455.197389	-54515.994133	-36830.846886	-30209.880198	-53420.043399	-52361.107154	-54269.923779
-36377.508805	-36722.172704	-36737.461297	-19285.688613	-13469.071802	-35690.930270	-34850.996417	-36626.037851
-33103.425277	-33517.938378	-33542.234724	-16032.839243	-9870.262131	-32475.676534	-31472.463187	-33313.866951
-43889.147805	-44388.195203	-44447.181457	-26750.724226	-19844.638687	-43327.582577	-42084.177385	-44057.121164
-58107.852412	-58627.105788	-58726.392237	-40887.979077	-33482.175586	-57568.638929	-56207.194174	-58261.990042
-54257.675023	-54657.927711	-54738.014011	-37074.927935	-30431.989483	-53623.801902	-52569.715985	-54489.328502
-36526.371423	-36879.305468	-36901.903081	-19464.413162	-13637.402789	-35838.764708	-35003.725887	-36786.545728
-33060.353465	-33480.275688	-33500.883997	-16000.496268	-9837.628584	-32425.787440	-31426.083318	-33272.046837
-43685.746930	-44181.240401	-44236.426858	-26546.965724	-19656.816978	-43116.559758	-41877.311990	-43854.502601
-57959.146256	-58475.493905	-58567.851313	-40721.480932	-33322.785297	-57413.316657	-56048.206216	-58105.617238
-54475.492773	-54890.363501	-54956.032927	-37274.461958	-30606.780125	-53838.021021	-52771.485182	-54693.444633
-36731.605140	-37098.441970	-37119.340851	-19684.264920	-13842.792969	-36046.300655	-35209.943081	-36997.993231
-32966.230269	-33386.264251	-33412.438144	-15919.605305	-9766.795905	-32337.609808	-31343.828898	-33193.391048
-43484.581230	-43974.062082	-44037.339871	-26355.254812	-19468.682345	-42921.160808	-41685.869299	-43663.998683
-57798.459565	-58310.314513	-58409.243334	-40574.249992	-33173.207423	-57259.044917	-55893.576848	-57951.546663
-54705.603982	-55112.226917	-55186.747633	-37512.172760	-30821.178057	-54076.290617	-53002.356351	-54925.723961
-36971.796986	-37319.947758	-37346.054595	-19911.671568	-14070.825466	-36290.873443	-35452.034825	-37234.072356
-32839.093547	-33251.706749	-33280.071113	-15790.613388	-9653.539616	-32215.435173	-31223.241237	-33063.348599
-43209.766532	-43702.175463	-43761.273475	-26082.071791	-19211.771394	-42651.576418	-41417.782476	-43387.842880
-57662.918587	-58184.541247	-58276.943359	-40434.372775	-33029.910389	-57127.907232	-55758.482904	-57811.356522
-54879.612312	-55289.677416	-55360.487742	-37675.474605	-30978.534338	-54251.707107	-53172.833106	-55096.021902
-37117.396249	-37463.557716	-37490.402161	-20054.812140	-14216.715302	-36434.796326	-35598.371696	-37380.900965
-32825.481334	-33240.217953	-33263.441415	-15774.877760	-9642.363744	-32198.336088	-31210.701908	-33049.512869
-43021.609547	-43510.956289	-43565.271028	-25887.701021	-19033.717398	-42462.838288	-41235.772221	-43204.491520
-57499.482632	-58008.431853	-58098.777604	-40255.067081	-32865.200384	-56964.493628	-55598.824394	-57653.128523
-55159.322042	-55562.256940	-55636.598842	-37944.701367	-31235.713510	-54535.618965	-53456.454391	-55385.320531
-37343.998235	-37692.596041	-37717.764106	-20273.076924	-14433.393113	-36662.985285	-35832.953254	-37615.527226
-32911.937882	-33334.318797	-33361.118539	-15873.739526	-9732.128350	-32288.458322	-31304.221607	-33146.742957
-44733.797876	-45243.395298	-45312.909223	-27623.381033	-20661.103208	-44185.397826	-42932.314328	-44925.464085
-57738.825111	-58248.467237	-58345.183235	-40522.393945	-33179.309449	-57195.476555	-55860.786839	-57906.954933
-55261.514218	-55684.655092	-55755.778343	-38056.594200	-31301.271176	-54643.577891	-53543.670898	-55478.415546
-39135.423498	-39488.424598	-39511.603357	-22043.983286	-16138.384180	-38455.885763	-37608.486427	-39398.928213
-31655.971009	-32070.417055	-32093.238186	-14639.252679	-8606.226278	-31022.679034	-30076.105008	-31896.207559
-41653.526324	-42157.222886	-42209.123636	-24549.278563	-17725.246277	-41091.245841	-39876.763806	-41836.475353
-56589.498411	-57103.052092	-57195.253038	-39357.085747	-31974.908051	-56051.670736	-54683.520458	-56735.164730
-55875.047252	-56296.042358	-56369.512542	-38654.995102	-31858.701331	-55255.211026	-54135.455684	-56077.442298
-39322.887578	-39670.054873	-39698.463940	-22233.883707	-16330.117444	-38634.766774	-37782.315944	-39575.350532
-31767.014476	-32158.102948	-32182.466350	-14721.350637	-8699.880087	-31120.154991	-30164.975544	-31986.419199
-41567.896791	-42043.050175	-42098.750722	-24444.001847	-17655.039448	-40993.300497	-39779.109034	-41741.122811
-56508.562745	-57015.880289	-57105.309618	-39270.986828	-31892.206596	-55962.107296	-54591.051291	-56645.154255
-55423.094979	-55832.243661	-55904.216278	-38199.175978	-31442.355387	-54793.044006	-53689.381920	-55626.786426
-37756.320865	-38104.024601	-38129.751459	-20679.498694	-14827.968458	-37071.463415	-36233.094184	-38018.260958
-32610.211684	-33029.038671	-33053.558535	-15570.627519	-9462.521608	-31981.747685	-31004.283548	-32842.356901
-44066.575952	-44574.653456	-44637.059526	-26947.084301	-20021.664503	-43514.085533	-42267.238172	-44254.397661
-57264.163466	-57784.892057	-57878.568218	-40058.707006	-32725.680795	-56725.262907	-55391.668426	-57437.054209
-55684.208057	-56116.133167	-56197.717035	-38497.661173	-31699.780428	-55077.984044	-53964.643653	-55911.458243
-40424.292138	-40777.539108	-40821.639099	-23351.917964	-17395.133364	-39753.806860	-38897.444474	-40706.639374
-31428.832582	-31826.850096	-31854.610962	-14411.331941	-8435.861282	-30787.516330	-29861.640020	-31676.981649
-40737.060098	-41222.025898	-41271.467956	-23619.736567	-16859.160883	-40167.202373	-38965.058501	-40922.177246
-55867.492362	-56384.331749	-56469.514247	-38634.699718	-31268.458816	-55327.697733	-53959.949787	-56013.918640
-55520.705047	-55933.608822	-56005.760253	-38294.215595	-31514.328005	-54895.996141	-53781.336997	-55726.072875
-37997.384429	-38327.653805	-38355.459375	-20905.385423	-15046.546167	-37305.933214	-36459.271486	-38251.121432
-32485.332487	-32889.541434	-32918.397536	-15449.101084	-9349.421781	-31845.782023	-30863.959296	-32708.849932
-44063.804336	-44555.565066	-44619.714572	-26940.468185	-20020.256343	-43496.561765	-42237.890331	-44235.532789
-57192.570829	-57676.866076	-57767.234178	-39950.323397	-32642.040568	-56629.105703	-55287.486945	-57333.342115
-55340.997021	-55748.804599	-55821.671286	-38123.247102	-31351.786119	-54713.583554	-53588.955532	-55535.278384
-39870.728835	-40212.352897	-40241.410165	-22769.431504	-16830.014209	-39180.529318	-38310.107685	-40115.703954
-31471.189138	-31862.344666	-31878.147349	-14419.691493	-8432.620279	-30818.294682	-29872.614726	-31688.939832
-40536.520247	-41016.792180	-41060.020454	-23409.272541	-16672.322651	-39957.811231	-38756.360263	-40710.059191
-55607.072187	-56132.740513	-56216.246631	-38391.155111	-31038.437013	-55065.020033	-53699.753129	-55753.945500
-55915.928592	-56334.353248	-56416.741778	-38714.428391	-31907.428134	-55300.316846	-54179.868600	-56130.617098
-38520.415249	-38872.902259	-38898.986745	-21442.855471	-15559.742219	-37838.284712	-36991.444169	-38778.913174
-32452.654237	-32866.206213	-32883.014725	-15397.155630	-9317.704656	-31820.010462	-30846.748453	-32675.456426
-43249.284416	-43743.079155	-43796.924507	-26106.546951	-19238.906412	-42692.033075	-41453.187639	-43426.511398
-56728.772131	-57229.697076	-57319.573441	-39500.695705	-32199.632490	-56184.842430	-54848.275167	-56889.369415
-55543.839102	-55965.549465	-56042.394762	-38338.047366	-31551.700121	-54929.166130	-53810.349561	-55755.197198
-39662.544687	-40016.797485	-40051.219171	-22580.492208	-16646.104055	-38982.694028	-38123.157695	-39926.205865
-31834.382633	-32233.160106	-32255.914182	-14794.217324	-8790.114080	-31190.719448	-30247.699350	-32071.154663
-40562.604733	-41038.451021	-41091.581117	-23448.589259	-16723.821071	-39985.125063	-38796.861624	-40753.443927
-55458.209569	-55972.098526	-56062.511332	-38241.979568	-30904.125381	-54913.944592	-53553.080982	-55614.627077
-56428.230575	-56847.348135	-56933.111779	-39216.157999	-32378.692314	-55809.199012	-54675.004444	-56641.130941
-39124.091163	-39471.929010	-39506.395400	-22046.509033	-16153.628070	-38433.690480	-37581.910203	-39384.667800
-32388.996469	-32801.117933	-32823.983768	-15353.167397	-9294.280028	-31743.209868	-30778.597984	-32617.006614
-41982.901631	-42469.387349	-42521.086934	-24861.420674	-18065.328069	-41405.019630	-40189.643525	-42161.514421
-56170.492610	-56677.854857	-56768.155905	-38958.129461	-31641.241210	-55621.600821	-54273.008319	-56327.983001
-56317.656495	-56742.429047	-56821.643629	-39103.616965	-32269.481691	-55704.078758	-54566.978463	-56522.398475
-40134.702937	-40490.453302	-40520.091715	-23037.160699	-17096.044671	-39456.193382	-38592.007886	-40390.183376
-32157.387693	-32569.375046	-32590.877425	-15122.631505	-9091.884982	-31523.648682	-30573.811301	-32389.935242
-42611.343278	-43118.906691	-43186.163090	-25527.949694	-18669.674536	-42062.093861	-40836.726527	-42809.066809
-56248.768419	-56770.301672	-56862.457915	-39056.365377	-31766.992124	-55711.432482	-54384.387062	-56423.603764
-56143.558758	-56582.479964	-56645.400124	-38909.827341	-32075.960288	-55538.139407	-54393.417167	-56342.042248
