-44698.929155	-45163.912495	-45260.695548	-27832.012216	-21609.353615	-44015.859844	-43121.723011	-45043.905979
-32129.313902	-32593.939614	-32657.329161	-15358.375354	-9543.054943	-31441.662483	-30617.598369	-32478.783426
-35393.517958	-35942.901485	-36034.945969	-18598.484230	-12174.034080	-34783.583556	-33729.542342	-35699.468636
-48304.220832	-48919.631412	-49058.994539	-31421.277692	-24227.458147	-47756.781907	-46471.131917	-48570.832440
-55863.178475	-56439.942889	-56589.744281	-38915.996422	-31712.409164	-55279.105041	-54054.922349	-56145.615118
-43647.458392	-44111.726476	-44215.706791	-26814.985492	-20663.941880	-42961.975093	-42097.521376	-44011.903585
-31925.510696	-32401.356983	-32486.830054	-15205.064738	-9345.130246	-31253.259629	-30421.238294	-32297.019040
-35875.801548	-36431.242398	-36519.151809	-19068.295547	-12620.040789	-35269.398721	-34213.211741	-36184.322677
-48465.734537	-49085.570763	-49208.997096	-31554.002351	-24366.888328	-47916.015734	-46631.103352	-48723.606613
-56053.592986	-56636.548833	-56775.196704	-39088.171910	-31874.436960	-55474.593398	-54246.610909	-56330.575804
-43930.699698	-44395.526576	-44487.146376	-27070.667096	-20909.609903	-43246.088117	-42375.599429	-44282.762025
-32082.934032	-32564.748235	-32632.094041	-15334.883670	-9472.535190	-31406.257320	-30567.038723	-32433.878772
-36021.154943	-36584.687124	-36671.143671	-19234.748988	-12773.731384	-35415.824999	-34354.206545	-36327.038566
-48527.112428	-49148.222703	-49265.748175	-31617.011919	-24429.830841	-47975.605485	-46687.452100	-48776.379082
-55997.691273	-56566.096135	-56695.557439	-39002.989412	-31794.373011	-55411.337961	-54171.889028	-56249.818951
-44196.327829	-44647.810715	-44726.220635	-27290.720021	-21120.476260	-43500.786245	-42613.958432	-44516.561272
-32144.736605	-32604.400230	-32663.587649	-15358.129484	-9513.550641	-31451.072568	-30607.964767	-32470.155653
-36301.579929	-36850.717586	-36941.532724	-19497.113764	-13016.672494	-35690.438532	-34611.341013	-36591.839682
-49815.914013	-50425.893119	-50557.075507	-32894.928204	-25660.115559	-49259.556742	-47957.478220	-50060.218580
-55453.828627	-56016.131463	-56159.696717	-38496.096551	-31342.823069	-54861.887379	-53642.420905	-55721.423712
-45147.036928	-45609.248651	-45703.505958	-28257.455320	-22006.678224	-44463.028844	-43549.982435	-45477.351007
-32188.456617	-32653.015274	-32711.576845	-15410.007883	-9617.866232	-31493.920862	-30678.864500	-32533.612255
-34582.462559	-35134.617702	-35222.102430	-17798.224723	-11419.863870	-33967.074331	-32928.612283	-34888.547348
-47331.271748	-47955.041880	-48098.338914	-30483.979640	-23323.799470	-46785.598610	-45514.320792	-47611.249699
-55785.573219	-56373.312339	-56527.427617	-38853.009206	-31615.782573	-55212.698008	-53977.920589	-56075.162420
-44509.006382	-44965.138431	-45066.280075	-27643.139975	-21446.074122	-43826.786438	-42948.765212	-44866.746052
-32057.006008	-32520.111802	-32586.921166	-15283.094678	-9453.647966	-31372.819110	-30549.045569	-32411.124696
-35264.816614	-35816.480019	-35900.813151	-18460.886891	-12059.637852	-34651.395339	-33613.827361	-35577.137539
-47599.224460	-48226.593223	-48351.718289	-30711.296882	-23558.135159	-47051.316148	-45781.424139	-47871.088728
-56093.244981	-56692.830526	-56836.507539	-39146.755832	-31897.503960	-55520.928564	-54280.384395	-56376.776859
-44822.154322	-45289.059912	-45388.145195	-27967.150863	-21765.704067	-44140.314357	-43260.549696	-45183.582030
-32237.317531	-32703.261996	-32765.176328	-15463.026221	-9636.172311	-31553.264743	-30725.311425	-32590.385686
-36062.460966	-36625.166133	-36710.818018	-19260.699363	-12796.574866	-35456.885154	-34389.030563	-36367.696389
-49542.574530	-50169.652721	-50300.119853	-32648.008483	-25425.779870	-48995.403826	-47705.931688	-49811.376609
-55382.191286	-55963.873084	-56110.567583	-38453.561181	-31284.105037	-54801.604724	-53584.686349	-55669.053575
-45670.470079	-46148.640948	-46251.593083	-28811.510362	-22509.748937	-44997.324943	-44077.774176	-46015.893938
-32613.385631	-33078.167805	-33131.074385	-15826.912621	-10038.257842	-31918.022861	-31106.408668	-32961.916383
-34112.874760	-34659.441967	-34734.879104	-17318.399825	-10990.844487	-33490.535139	-32463.763054	-34417.730202
-46685.462795	-47306.818939	-47434.983842	-29819.909313	-22696.944797	-46133.777038	-44866.299017	-46958.332891
-55793.798660	-56382.297740	-56537.351792	-38863.358064	-31600.762200	-55223.873880	-53973.584351	-56080.929170
-45245.898693	-45706.188167	-45807.530976	-28370.532795	-22139.805214	-44564.930447	-43668.558439	-45599.056256
-32274.309668	-32750.491232	-32813.903131	-15512.490632	-9696.030283	-31587.887596	-30763.398798	-32628.718928
-34864.541574	-35414.126267	-35503.309727	-18086.070488	-11718.438473	-34249.890953	-33218.000319	-35183.255098
-46998.543680	-47607.293440	-47741.001575	-30120.629683	-23006.292940	-46446.589702	-45182.643257	-47274.945351
-56121.586993	-56713.997628	-56869.118734	-39181.445739	-31908.143390	-55550.969309	-54298.578715	-56404.001284
-45566.243895	-46035.407011	-46130.334870	-28686.854683	-22442.067855	-44882.906363	-43988.277792	-45913.165321
-32429.140202	-32883.640573	-32946.292513	-15640.387313	-9828.196147	-31738.940685	-30918.810477	-32776.486311
-34942.280941	-35483.059047	-35571.929583	-18145.526128	-11781.470392	-34325.126925	-33300.299442	-35256.814689
-46961.484487	-47584.025274	-47714.045371	-30090.343069	-22972.139474	-46413.442065	-45157.788117	-47239.897816
-56193.492555	-56795.246219	-56948.310965	-39254.781813	-31969.029542	-55633.134321	-54383.157716	-56480.220733
-45970.028158	-46448.780173	-46554.638035	-29106.151057	-22828.730682	-45300.660467	-44404.668439	-46328.483084
-32631.244675	-33111.963643	-33179.465911	-15877.136991	-10050.931281	-31950.187022	-31137.209372	-32991.666554
-35457.689817	-36031.101469	-36115.479304	-18674.033126	-12251.192302	-34852.270466	-33807.326413	-35766.769739
-48798.596716	-49438.549511	-49567.742594	-31917.218198	-24714.189734	-48255.315215	-46977.242467	-49068.829306
-55504.254163	-56104.130281	-56246.175617	-38571.041950	-31364.325448	-54931.669525	-53704.134071	-55782.779250
-46446.366185	-46937.456362	-47037.346308	-29573.682496	-23227.396396	-45783.145223	-44853.066785	-46786.045645
-33013.928892	-33485.126017	-33550.460166	-16253.339202	-10452.033335	-32326.523343	-31526.397947	-33375.222489
-33730.458764	-34288.693582	-34373.406693	-16970.651385	-10672.980329	-33114.221169	-32111.477210	-34052.346236
-45975.638446	-46611.411466	-46746.661871	-29146.317142	-22056.433208	-45430.389992	-44186.426006	-46268.423947
-55820.844271	-56430.845729	-56587.732624	-38903.010059	-31616.341366	-55263.369413	-54011.716427	-56118.055417
-46157.358129	-46640.044050	-46744.002014	-29284.607385	-22994.245350	-45487.722217	-44587.528060	-46516.125979
-32583.300183	-33064.421483	-33133.488373	-15831.852356	-10022.276345	-31900.879073	-31095.948052	-32952.372188
-34690.399133	-35256.345303	-35349.999112	-17929.407111	-11574.582645	-34081.358800	-33064.600297	-35021.316710
-46838.907521	-47475.462851	-47608.589841	-29986.698030	-22874.261185	-46293.681418	-45039.703851	-47123.981669
-55976.926503	-56596.896839	-56747.279375	-39053.951389	-31761.806519	-55413.282563	-54154.856998	-56256.636233
-47701.483691	-48204.286182	-48314.100303	-30834.253828	-24429.048530	-47038.843875	-46092.113387	-48044.247692
-33669.639667	-34131.873743	-34195.062124	-16883.814857	-11089.169811	-32973.986325	-32173.458597	-34022.193733
-33576.879928	-34124.877647	-34196.626746	-16784.729574	-10516.026380	-32952.752167	-31949.292952	-33880.662487
-45620.536282	-46244.619339	-46360.826058	-28740.811794	-21673.860749	-45070.616313	-43819.902101	-45885.538564
-55807.254411	-56419.356933	-56561.134048	-38853.657407	-31541.261857	-55250.695974	-53979.507563	-56074.089536
-46645.229655	-47127.222672	-47226.039735	-29757.793815	-23429.545573	-45978.968856	-45059.351034	-46985.624371
-32776.352200	-33256.177098	-33313.732840	-16008.431138	-10198.698664	-32094.176959	-31281.244013	-33127.788678
-34303.915120	-34857.813699	-34945.588999	-17539.436226	-11218.228783	-33698.406362	-32688.420437	-34630.541161
-45920.362582	-46545.809096	-46670.710644	-29064.018019	-21999.570370	-45382.713721	-44137.185113	-46205.436731
-56092.619132	-56702.173555	-56851.192635	-39147.404033	-31829.375843	-55543.503826	-54271.957788	-56370.518371
-47105.183852	-47587.690960	-47693.906450	-30225.325254	-23880.424962	-46444.332176	-45524.557891	-47454.295749
-33008.139790	-33479.269860	-33541.832392	-16239.637582	-10437.862329	-32325.495163	-31520.161810	-33364.560707
-34440.171354	-34997.333288	-35077.956030	-17660.649736	-11334.435503	-33824.380794	-32812.539674	-34752.201706
-46242.674737	-46870.892867	-46995.034456	-29381.390438	-22297.832048	-45690.698408	-44442.509942	-46515.567185
-56035.644535	-56646.495360	-56793.413376	-39089.937698	-31782.258365	-55474.213418	-54202.510917	-56304.804242
-48509.454549	-49008.032561	-49116.013839	-31617.235436	-25165.337344	-47849.318129	-46884.370969	-48839.187484
-34174.498519	-34639.347749	-34702.133799	-17392.361747	-11587.881933	-33474.553642	-32675.255260	-34523.699823
-33241.559057	-33783.298288	-33856.880231	-16457.902367	-10220.715132	-32609.228207	-31617.458954	-33542.502945
-45041.290825	-45663.742204	-45781.155918	-28170.507034	-21130.646304	-44479.949114	-43235.962777	-45299.118197
-55723.703590	-56333.235661	-56477.516172	-38765.993865	-31435.806326	-55158.025641	-53875.169620	-55977.038262
-48446.154409	-48938.161008	-49045.672899	-31537.819688	-25074.656317	-47782.776985	-46815.192320	-48764.957340
-34215.402212	-34663.174708	-34734.812049	-17426.246992	-11618.347361	-33517.379584	-32718.371775	-34564.514108
-33136.550562	-33667.896231	-33745.009750	-16348.065895	-10121.965125	-32505.583168	-31517.837229	-33438.477926
-44821.439066	-45444.762164	-45565.171011	-27959.215994	-20926.753691	-44266.981693	-43028.359774	-45087.246011
-55677.994272	-56297.875201	-56450.917596	-38746.458441	-31406.302024	-55127.806083	-53846.559387	-55949.322098
-48187.164746	-48685.899220	-48791.354751	-31292.866921	-24858.805520	-47532.593910	-46574.687549	-48521.479788
-33708.799924	-34177.024266	-34240.659683	-16932.184032	-11138.522463	-33021.215561	-32217.580940	-34064.371474
-33408.459533	-33947.695368	-34027.826372	-16629.764930	-10391.348349	-32787.595128	-31795.334136	-33724.267331
-44864.801450	-45481.642542	-45599.458587	-27996.431648	-20982.990680	-44313.495673	-43075.946638	-45136.509256
-55784.276817	-56412.919630	-56549.332327	-38829.942206	-31489.383458	-55230.445293	-53939.855568	-56042.439466
-48881.387577	-49377.037511	-49482.381282	-31975.109217	-25495.226740	-48224.313345	-47249.509066	-49203.878546
-34291.509901	-34735.214381	-34803.700126	-17500.544190	-11705.832089	-33595.476579	-32796.669936	-34642.566400
-33067.751893	-33597.331774	-33677.038095	-16292.767679	-10076.367566	-32438.192658	-31453.307742	-33376.697704
-44519.422295	-45136.375145	-45257.856877	-27673.717162	-20660.812636	-43960.919256	-42726.186541	-44789.029037
-55641.069191	-56244.007497	-56403.978932	-38716.440048	-31369.399294	-55082.208524	-53791.529392	-55904.529203
-48911.428322	-49392.214345	-49506.588221	-32008.279205	-25523.479345	-48247.939139	-47271.078500	-49231.550006
-34266.386541	-34728.486506	-34807.499922	-17520.861926	-11703.574562	-33566.464015	-32769.154938	-34624.550894
-33051.904506	-33580.702076	-33651.065368	-16261.721106	-10047.422057	-32409.962405	-31423.982254	-33347.975713
-44343.491714	-44943.591350	-45048.242217	-27438.576810	-20449.923927	-43768.358978	-42530.429963	-44584.376464
-55613.062455	-56222.035733	-56360.281272	-38633.582131	-31278.584156	-55044.143503	-53743.048458	-55844.067734
-49385.598229	-49873.134479	-49972.175058	-32433.744661	-25911.036242	-48714.755322	-47719.678011	-49672.594627
-34760.717721	-35210.390116	-35263.766082	-17928.021303	-12122.356847	-34046.646541	-33242.162555	-35080.325315
-32728.519467	-33262.659104	-33328.820268	-15931.071750	-9749.026269	-32082.352886	-31106.274558	-33016.365232
-44007.679106	-44617.926433	-44726.868835	-27122.433737	-20141.894536	-43435.072116	-42204.385067	-44253.324777
-55444.887930	-56054.241187	-56193.939590	-38469.386216	-31116.824581	-54881.109879	-53581.534753	-55682.084642
-49568.726071	-50064.554818	-50171.552619	-32641.638236	-26100.959015	-48909.640182	-47914.138188	-49873.872086
-34972.276982	-35425.726822	-35487.238823	-18167.341431	-12354.971451	-34270.163986	-33471.022066	-35313.498713
-32555.114633	-33093.523454	-33158.969362	-15775.436553	-9605.572773	-31922.292044	-30954.662675	-32860.126538
-43762.346359	-44376.773462	-44485.201774	-26895.451772	-19920.120528	-43205.519701	-41982.029913	-44024.353507
-55365.628644	-55980.212209	-56119.329467	-38404.074419	-31044.941371	-54817.027428	-53518.838110	-55612.660123
-49851.028603	-50353.048784	-50461.208875	-32932.792060	-26364.888414	-49205.577279	-48204.442645	-50161.203761
-35309.989489	-35761.427672	-35826.001862	-18506.752671	-12678.088269	-34613.464429	-33815.283634	-35653.625209
-32373.909041	-32903.377164	-32973.829862	-15598.634255	-9440.527492	-31736.906676	-30778.374467	-32677.311620
-43485.631762	-44102.897537	-44210.878815	-26622.402861	-19656.615812	-42924.111238	-41707.103456	-43746.186047
-55238.938956	-55851.533216	-55991.388081	-38270.343932	-30905.220616	-54685.532115	-53389.197992	-55482.684729
-49898.235488	-50401.261497	-50512.439074	-32979.015467	-26400.718260	-49247.106820	-48252.610654	-50208.969439
-34968.678351	-35422.843447	-35493.407904	-18183.345280	-12367.779001	-34268.621715	-33482.153235	-35321.411231
-32446.887487	-32972.041723	-33045.355445	-15667.879959	-9507.023931	-31805.481828	-30849.743587	-32754.223973
-43437.687270	-44046.638196	-44157.324035	-26568.825730	-19605.899704	-42867.181345	-41656.990845	-43694.799387
-55252.417058	-55868.453487	-56019.707742	-38313.281633	-30941.206925	-54699.971342	-53409.091045	-55507.249297
-49754.379660	-50251.393050	-50378.395662	-32868.843719	-26306.259788	-49106.469644	-48126.144484	-50084.246705
-34875.248060	-35330.508391	-35395.753133	-18074.805209	-12252.913386	-34177.873633	-33390.868710	-35222.772982
-32628.450707	-33148.911077	-33219.788458	-15829.572478	-9655.931253	-31993.996441	-31038.749938	-32932.702653
-43396.805930	-43999.654829	-44121.225968	-26543.568259	-19583.525608	-42837.721746	-41634.862618	-43668.759605
-55289.364492	-55902.651656	-56053.458876	-38340.103726	-30961.077626	-54742.797284	-53451.112324	-55547.236567
-50362.771793	-50864.948435	-50982.138632	-33445.563429	-26841.628771	-49721.299079	-48724.008945	-50684.055768
-35556.193954	-36007.676841	-36075.424978	-18756.444008	-12926.282039	-34865.547403	-34077.961335	-35913.866569
-32335.486392	-32865.647419	-32930.243961	-15553.506083	-9413.504233	-31704.854274	-30757.810862	-32648.544925
-43060.680397	-43667.418500	-43776.383254	-26200.871313	-19268.142494	-42508.011163	-41304.190910	-43335.495095
-55100.626361	-55718.920317	-55863.580807	-38152.259666	-30778.173301	-54564.363308	-53266.688081	-55361.471219
-49515.014829	-50009.055437	-50117.461397	-32596.152436	-26061.038799	-48874.056205	-47894.826280	-49842.512589
-34264.061959	-34713.332023	-34773.927602	-17459.640498	-11659.921606	-33578.511605	-32782.476578	-34614.179684
-33162.053902	-33686.761103	-33754.576296	-16357.073648	-10152.117628	-32536.361520	-31560.752578	-33466.730531
-43747.437745	-44349.124354	-44460.346634	-26875.022277	-19919.293513	-43187.012456	-41975.234982	-44012.641193
-55324.501434	-55942.437761	-56087.947618	-38374.525413	-30998.963833	-54780.907009	-53479.834316	-55577.657292
-51096.132528	-51612.390770	-51721.623745	-34162.428577	-27514.930369	-50463.421698	-49438.929491	-51407.715846
-36334.258179	-36781.449530	-36845.330816	-19512.245895	-13670.371612	-35644.617456	-34847.978931	-36685.292326
-32038.275246	-32551.627761	-32615.978434	-15247.980088	-9154.469866	-31404.089201	-30468.042847	-32350.842041
-42553.385204	-43156.792898	-43260.504992	-25683.406077	-18775.197122	-41995.329201	-40797.029829	-42818.588652
-54870.135173	-55489.077328	-55629.178063	-37910.480846	-30533.064071	-54328.462997	-53025.132778	-55116.250231
-49931.517235	-50434.900872	-50542.301004	-33010.263206	-26438.872688	-49285.060082	-48295.458948	-50246.475666
-34508.791209	-34961.458738	-35020.735564	-17711.991693	-11907.802452	-33813.160218	-33022.422555	-34853.902144
-32959.301228	-33481.594441	-33553.008265	-16169.766029	-9984.457193	-32326.523343	-31363.453730	-33267.040046
-43357.824487	-43964.808460	-44072.812089	-26493.388592	-19558.201082	-42793.331181	-41588.885079	-43621.753886
-55136.187987	-55756.225378	-55897.041368	-38183.753274	-30814.249017	-54586.647998	-53282.624874	-55380.850182
-50975.589570	-51479.442594	-51596.029293	-34052.905029	-27416.537990	-50331.635813	-49312.239803	-51284.647141
-35888.162063	-36336.158077	-36404.733229	-19090.535532	-13259.568901	-35187.881909	-34393.210339	-36236.893980
-32234.612970	-32761.488290	-32823.648491	-15455.583090	-9351.120514	-31594.794285	-30651.170689	-32546.330398
