-11269.213112	-4097.991180	-7383.831726	-22650.587279	-25734.725682	-27197.580301	-10116.354837	-20465.324279
-10308.825708	-3203.809643	-6493.226468	-21682.577930	-24748.544365	-26208.113278	-9301.298475	-19497.292578
-10865.115924	-3696.889126	-6959.841485	-22212.783660	-25317.753889	-26793.304300	-9595.514488	-20032.728616
-10782.302711	-3668.413003	-6954.678232	-22158.714790	-25213.550057	-26681.657336	-9771.355661	-19965.382810
-10168.076774	-3056.958682	-6332.629184	-21530.921344	-24613.539828	-26076.617965	-9093.203735	-19353.302640
-11262.485237	-4104.249669	-7394.001769	-22663.417180	-25742.705255	-27199.368441	-10115.885450	-20469.995793
-10295.973455	-3196.232402	-6481.916485	-21666.439970	-24738.419025	-26203.374708	-9300.806737	-19490.989386
-10818.736055	-3656.723041	-6934.114627	-22203.284169	-25300.028956	-26761.855395	-9575.509676	-20011.963846
-10777.988825	-3662.042756	-6953.605348	-22162.782808	-25221.909609	-26692.162656	-9782.308016	-19975.597557
-10160.767753	-3052.175409	-6332.517425	-21534.654085	-24599.681747	-26073.153445	-9093.136679	-19345.434826
-11268.877836	-4111.022247	-7387.609170	-22646.228689	-25726.880220	-27204.397584	-10108.598782	-20460.161026
-10305.361188	-3195.807719	-6487.370311	-21679.448686	-24750.041932	-26210.124935	-9311.580278	-19501.092374
-10809.013046	-3645.033079	-6918.244889	-22181.737087	-25278.236005	-26746.611505	-9560.668118	-19993.769526
-10787.153040	-3662.266274	-6959.416802	-22173.645755	-25238.718121	-26698.398793	-9790.891086	-19988.405107
-10149.189550	-3039.881949	-6329.589347	-21543.371265	-24605.917884	-26060.927041	-9090.342711	-19344.026666
-11273.169371	-4115.626707	-7396.147537	-22657.583375	-25741.900592	-27207.571531	-10110.498680	-20468.408819
-10323.309639	-3218.785312	-6504.670561	-21697.352433	-24770.002040	-26225.771156	-9325.214842	-19513.430537
-10761.068554	-3587.432633	-6865.539475	-22127.332941	-25235.499470	-26699.896359	-9518.736245	-19948.864871
-10809.504784	-3699.996018	-6989.681064	-22198.165619	-25253.358514	-26719.476488	-9808.750130	-20007.515849
-10138.259547	-3037.914996	-6319.620469	-21521.511259	-24589.914035	-26049.192375	-9082.273732	-19330.705026
-11260.808857	-4105.434311	-7390.984284	-22655.795235	-25736.066787	-27196.216845	-10094.293665	-20458.641107
-10300.510860	-3201.753283	-6498.680293	-21697.777116	-24759.340258	-26201.810086	-9307.735778	-19501.159430
-10732.659487	-3578.626046	-6856.665833	-22118.951037	-25214.153554	-26667.955717	-9493.165850	-19924.724987
-10820.926526	-3707.975591	-7003.382683	-22214.437689	-25275.553796	-26732.507555	-9821.110644	-20020.993950
-10135.800855	-3025.241557	-6307.349361	-21506.133259	-24588.170599	-26046.130186	-9083.547781	-19325.362960
-11279.673729	-4111.223413	-7400.707293	-22674.660107	-25753.456444	-27219.596770	-10111.258639	-20476.075468
-10342.554491	-3246.345013	-6536.186521	-21725.716797	-24780.686174	-26252.079159	-9355.836732	-19533.033017
-10739.342658	-3574.535677	-6851.748449	-22111.507906	-25199.200237	-26683.803103	-9512.433054	-19923.227420
-10850.542587	-3731.511978	-7024.862710	-22236.565916	-25287.936662	-26771.712514	-9861.388488	-20050.408846
-10153.302271	-3040.731316	-6319.933393	-21516.102137	-24583.588491	-26066.962012	-9109.833432	-19336.427073
-11309.647418	-4134.871559	-7413.067807	-22675.420067	-25756.228060	-27244.586020	-10131.822244	-20492.034613
-10356.569035	-3252.603501	-6538.153474	-21722.274628	-24774.204168	-26259.701104	-9363.972767	-19534.172956
-10733.218280	-3573.038110	-6840.796094	-22085.177551	-25166.052600	-26662.658353	-9492.919981	-19893.700766
-10855.549378	-3719.509091	-7016.033771	-22223.311332	-25287.891959	-26767.041000	-9855.554683	-20043.055122
-10157.727916	-3044.464057	-6335.467855	-21541.292553	-24593.289148	-26062.044628	-9108.380569	-19338.528137
-11300.505555	-4128.613070	-7411.011447	-22676.023564	-25755.624563	-27232.896058	-10114.142014	-20482.915101
-10352.456314	-3240.310042	-6528.117541	-21715.367939	-24774.092409	-26250.581592	-9356.797857	-19530.551974
-10697.857821	-3525.361839	-6805.994428	-22074.158141	-25157.693047	-26625.129774	-9462.052222	-19873.405382
-10885.925399	-3769.375833	-7059.954948	-22275.547358	-25323.587695	-26794.131314	-9874.196038	-20072.604128
-10135.689096	-3018.848958	-6289.177393	-21476.763067	-24556.967563	-26034.730796	-9082.988987	-19304.642892
-11289.441441	-4112.698628	-7391.967761	-22667.015811	-25752.092988	-27221.384909	-10103.793157	-20474.779066
-10352.813942	-3239.684193	-6525.949422	-21711.322273	-24775.031182	-26251.229793	-9362.743421	-19530.328456
-10662.564416	-3508.709789	-6784.849678	-22046.956068	-25133.597867	-26599.045288	-9445.668393	-19848.036152
-10880.248055	-3755.830676	-7056.758649	-22277.134332	-25335.545878	-26795.427715	-9885.215448	-20084.539960
-10133.140997	-3027.476731	-6314.144291	-21512.525858	-24576.950023	-26040.810471	-9100.646865	-19322.725454
-11288.167392	-4113.302125	-7404.440034	-22682.840846	-25759.491415	-27227.062252	-10106.140090	-20481.194017
-10355.138523	-3255.509228	-6558.672376	-21765.279384	-24807.105935	-26261.802168	-9380.624816	-19551.428503
-10638.469236	-3476.746795	-6743.454247	-21982.091306	-25079.640756	-26567.171701	-9416.544070	-19801.946855
-10913.127472	-3783.032749	-7078.059861	-22300.447202	-25348.822814	-26822.786250	-9903.990913	-20097.280454
-10141.858177	-3025.286260	-6301.984942	-21490.487038	-24567.741104	-26043.827956	-9102.725578	-19317.361035
-11302.919543	-4135.899739	-7417.806377	-22698.062384	-25778.266880	-27240.249782	-10116.868927	-20498.360157
-10367.096706	-3273.949417	-6565.243788	-21757.143349	-24808.022357	-26266.831311	-9387.173878	-19556.994087
-10603.153479	-3440.313451	-6722.398904	-21974.469361	-25080.870102	-26533.152346	-9398.059177	-19789.474581
-10907.137204	-3781.937514	-7078.819821	-22292.199408	-25364.424332	-26821.892181	-9909.288276	-20109.015120
-10127.351895	-3023.498121	-6316.759445	-21521.734777	-24585.846017	-26034.887258	-9105.787767	-19322.189012
-11292.637741	-4115.336134	-7397.779214	-22665.339430	-25758.127959	-27227.464584	-10097.557020	-20476.746020
-10383.324073	-3274.754080	-6560.102887	-21741.787701	-24810.883380	-26279.348288	-9400.830793	-19560.056276
-10594.525706	-3427.662364	-6710.574831	-21962.891157	-25056.685514	-26519.249561	-9389.274942	-19768.642756
-10938.317888	-3807.753778	-7102.803243	-22324.967065	-25387.938367	-26850.211841	-9933.003477	-20130.003408
-10148.273128	-3040.664260	-6322.235623	-21517.175021	-24587.723564	-26054.266221	-9125.747874	-19332.560221
-11303.746558	-4127.473131	-7406.563450	-22675.844750	-25768.655630	-27243.915468	-10114.097311	-20496.817886
-10384.106384	-3288.075720	-6587.863754	-21788.525199	-24836.252610	-26297.184980	-9431.340925	-19593.740355
-10568.240055	-3422.990849	-6702.237630	-21950.307125	-25037.664180	-26505.614997	-9388.067947	-19760.685535
-10950.320774	-3817.499139	-7111.475719	-22322.664836	-25392.565178	-26872.563585	-9957.411582	-20149.181205
-10150.485951	-3044.285243	-6320.514538	-21499.718308	-24573.217281	-26056.791968	-9131.022886	-19326.681712
-11296.862220	-4116.006686	-7405.557621	-22687.557064	-25769.527348	-27238.707511	-10104.195488	-20487.318395
-10409.810890	-3297.575211	-6593.921077	-21788.413440	-24846.668523	-26313.635863	-9442.539149	-19596.869599
-10559.992261	-3397.509861	-6675.661406	-21925.317875	-25019.045176	-26488.873540	-9373.852238	-19740.054874
-10987.067042	-3855.273587	-7140.041249	-22354.672534	-25420.907190	-26895.340013	-9972.454306	-20171.041211
-10172.122439	-3065.027662	-6350.376469	-21548.668629	-24607.415451	-26074.718067	-9155.989785	-19357.147140
-11280.657206	-4105.277849	-7378.154382	-22650.631982	-25743.331104	-27216.467526	-10078.200409	-20465.078409
-10418.908050	-3320.105770	-6610.662533	-21807.166553	-24861.443026	-26321.995416	-9455.145533	-19611.442937
-10523.223641	-3378.220305	-6656.818885	-21899.434555	-24992.692470	-26454.205984	-9345.890206	-19709.343578
-10975.801763	-3846.668166	-7142.723458	-22372.576281	-25436.911039	-26888.410972	-9967.291053	-20174.170455
-10157.660861	-3058.523304	-6338.910024	-21521.891239	-24595.010232	-26060.658820	-9145.864444	-19343.400817
-11270.040127	-4110.306991	-7370.867714	-22631.632999	-25722.342816	-27201.424802	-10057.323880	-20444.626563
-10417.879870	-3300.793862	-6594.591629	-21780.635033	-24849.440139	-26316.586294	-9450.317556	-19600.602341
-10498.927295	-3341.786962	-6622.732475	-21871.718391	-24967.904385	-26421.438327	-9323.381999	-19679.906330
-10995.113670	-3858.134610	-7156.045098	-22389.317738	-25449.405664	-26903.476048	-9976.678786	-20186.910950
-10169.507285	-3062.345453	-6340.049963	-21537.559812	-24606.990767	-26063.229270	-9148.747820	-19348.742884
-11246.369630	-4066.765793	-7351.958138	-22638.338523	-25730.277685	-27182.805798	-10042.191749	-20443.084293
-10441.215091	-3342.122238	-6629.549757	-21816.084899	-24875.770494	-26340.659123	-9478.838382	-19628.206745
-10479.905961	-3332.958023	-6607.220364	-21840.716522	-24943.116300	-26409.301330	-9318.330505	-19664.416571
-11007.205964	-3886.588381	-7183.224819	-22416.542162	-25472.718534	-26931.326322	-10005.221964	-20215.297665
-10166.579207	-3061.339624	-6340.184073	-21527.099195	-24612.556352	-26074.114570	-9164.550503	-19357.638879
-11239.395885	-4066.162296	-7344.380897	-22621.887639	-25719.392385	-27186.113857	-10038.034324	-20433.718912
-10454.536731	-3365.926846	-6654.896635	-21848.584336	-24901.139724	-26359.948678	-9497.077405	-19648.725647
-10468.283053	-3320.373991	-6599.084329	-21846.460920	-24945.798510	-26395.778524	-9309.322752	-19659.856815
-10998.868763	-3848.277491	-7141.695278	-22372.106895	-25459.553356	-26910.740365	-9977.036414	-20198.578560
-10171.898922	-3064.647682	-6345.146161	-21538.856213	-24622.324064	-26067.990192	-9155.006308	-19356.700105
-11217.759397	-4032.791142	-7312.686123	-22596.965444	-25699.365222	-27152.720350	-9998.784661	-20406.360377
-10454.581434	-3357.947273	-6643.787818	-21836.670856	-24902.100849	-26352.773768	-9492.696463	-19646.445769
-10451.251024	-3318.719961	-6599.732530	-21846.773845	-24927.492431	-26375.773713	-9297.073996	-19640.500205
-11017.040732	-3888.421224	-7178.463898	-22405.545104	-25482.553301	-26937.629513	-10003.478527	-20220.840898
-10186.874591	-3081.411491	-6360.412402	-21547.349876	-24623.329893	-26091.571282	-9183.460079	-19371.295794
-11209.377493	-4030.399505	-7308.439292	-22593.612682	-25691.922091	-27155.469615	-9999.365807	-20405.175734
-10469.557103	-3364.473982	-6653.913159	-21847.399693	-24917.232980	-26373.024449	-9512.544812	-19663.768371
-10419.220974	-3275.290522	-6551.072782	-21787.228797	-24886.141704	-26343.318980	-9268.396708	-19604.648007
-11036.889081	-3911.376466	-7203.251982	-22440.614991	-25500.613511	-26950.325304	-10007.345379	-20231.882659
-10194.675350	-3090.128671	-6368.615492	-21559.241004	-24636.428015	-26090.945433	-9180.308483	-19371.340498
-11200.660312	-4023.448112	-7298.448062	-22586.795400	-25686.803542	-27135.844783	-9973.258969	-20386.355565
-10489.092528	-3385.752843	-6673.336825	-21862.285955	-24925.480774	-26384.759114	-9521.217289	-19670.853874
-10431.357972	-3297.575211	-6583.952198	-21835.776786	-24908.716966	-26350.940925	-9281.271312	-19615.801527
-11057.497389	-3905.565012	-7187.069319	-22409.613122	-25497.283101	-26967.692610	-10017.001333	-20238.163500
-10212.333228	-3105.149043	-6387.569772	-21583.559702	-24651.828367	-26111.956073	-9202.570820	-19390.115963
-11183.628283	-3998.235345	-7273.592922	-22554.675943	-25660.227318	-27123.998359	-9957.746858	-20367.468341
-10493.562876	-3391.161965	-6678.164801	-21870.153769	-24938.891821	-26397.253740	-9539.523368	-19686.656557
-10391.638922	-3258.973749	-6532.722000	-21762.977155	-24854.469282	-26315.759279	-9253.733963	-19576.596567
-11072.897741	-3949.642652	-7241.451113	-22490.369974	-25539.930229	-26994.961738	-10042.839949	-20274.619195
-10223.017362	-3113.866224	-6398.075092	-21592.410993	-24664.390047	-26125.367120	-9218.731131	-19406.186867
-11181.370757	-3986.813603	-7254.795105	-22532.748882	-25642.614143	-27111.190809	-9938.479655	-20350.503367
-10512.852432	-3395.028817	-6691.419386	-21896.461772	-24962.897594	-26409.346033	-9553.314394	-19703.867400
-10388.643788	-3237.694888	-6508.448006	-21725.985018	-24838.420729	-26301.498866	-9247.028440	-19561.039753
-11069.723793	-3928.699068	-7212.706770	-22441.263192	-25518.181982	-26982.556520	-10028.423074	-20256.179006
-10214.344885	-3120.527043	-6406.747568	-21606.649054	-24662.736018	-26117.476954	-9219.558146	-19402.074147
-11144.244509	-3960.796173	-7238.746552	-22518.287303	-25620.172992	-27084.078143	-9918.251326	-20329.224507
-10512.427749	-3406.897593	-6702.550555	-21898.026395	-24952.280516	-26413.257589	-9560.086973	-19703.286255
-10381.804154	-3253.408164	-6532.230262	-21763.759466	-24843.829852	-26300.336576	-9254.180998	-19563.118465
-11097.216439	-3959.522123	-7247.463733	-22480.959890	-25551.575488	-27012.351395	-10055.200464	-20288.432573
-10232.561556	-3127.925471	-6422.304383	-21628.106729	-24687.948786	-26134.039597	-9239.473550	-19426.437548
-11164.584597	-3983.125565	-7252.470523	-22531.832460	-25639.976637	-27100.864303	-9929.360143	-20347.731751
-10532.678429	-3413.692524	-6701.768244	-21892.349052	-24973.760542	-26431.183688	-9573.274502	-19718.485441
-10357.150180	-3224.932042	-6504.692913	-21745.699256	-24828.563610	-26281.449351	-9238.221853	-19546.533471
-11089.438032	-3956.884617	-7235.058514	-22470.320460	-25548.513299	-27012.843134	-10048.383182	-20283.738707
-10210.388626	-3107.540680	-6388.374435	-21575.781295	-24654.354114	-26116.202905	-9219.893422	-19395.078051
-11116.528346	-3938.153856	-7215.478386	-22499.243617	-25603.677404	-27063.715704	-9893.597352	-20307.319797
-10540.769761	-3441.922777	-6736.368744	-21932.448081	-24993.027746	-26449.690932	-9597.213220	-19738.758473
-10337.592404	-3213.644411	-6492.846488	-21716.217305	-24798.969900	-26267.188939	-9233.080951	-19528.160337
-11108.235849	-3973.715481	-7264.808686	-22497.947216	-25570.373305	-27036.759500	-10072.746584	-20313.466527
-10241.681068	-3145.113962	-6435.760133	-21629.716054	-24692.329728	-26148.858803	-9258.919568	-19437.456958
-11123.367980	-3952.593082	-7224.620250	-22500.584722	-25589.282881	-27066.286155	-9892.345654	-20305.308140
-10580.242941	-3491.163670	-6765.224846	-21940.405302	-24997.453391	-26479.865787	-9620.079055	-19755.634040
-10335.647802	-3191.315018	-6475.166258	-21702.023947	-24781.468485	-26251.989752	-9221.145120	-19510.927142
-11139.550643	-4006.527842	-7287.495707	-22524.232867	-25585.259567	-27057.144291	-10079.206238	-20321.736672
-10251.158208	-3151.618320	-6429.211072	-21625.111595	-24686.026536	-26151.675123	-9255.566806	-19429.544440
-11098.311674	-3906.816710	-7178.106270	-22454.473073	-25567.892261	-27038.949971	-9859.846218	-20275.401506
-10573.738584	-3464.252170	-6751.590282	-21941.120558	-25010.260941	-26473.875519	-9617.374494	-19758.495064
-10331.780950	-3202.937925	-6481.178877	-21704.616750	-24787.414049	-26249.039322	-9227.515367	-19514.861049
-11137.471931	-4000.984609	-7286.199306	-22529.820803	-25595.161390	-27063.246317	-10087.319921	-20335.147719
-10263.965757	-3162.011881	-6450.646395	-21648.022133	-24713.519181	-26169.109484	-9281.316016	-19458.422894
-11106.604172	-3929.011992	-7197.239363	-22470.208701	-25571.557948	-27047.220117	-9869.904503	-20286.689137
-10610.686017	-3512.219013	-6793.119823	-21979.610262	-25037.351255	-26510.353566	-9650.879759	-19789.027547
-10314.301886	-3179.558001	-6458.849485	-21685.640119	-24764.972897	-26227.224019	-9208.136405	-19488.865970
-11148.804265	-4002.392769	-7288.367425	-22541.153138	-25609.868838	-27066.710838	-10083.229552	-20337.874632
-10266.223284	-3156.826276	-6442.420953	-21648.066836	-24709.294702	-26162.403961	-9268.910798	-19443.268412
-11099.429262	-3920.250108	-7194.445395	-22488.403021	-25572.273203	-27034.077291	-9852.112514	-20273.389849
-10617.235078	-3505.044103	-6795.243239	-21993.334233	-25052.148110	-26511.493505	-9653.651375	-19795.755422
-10314.123072	-3188.766919	-6457.731898	-21677.772305	-24761.217804	-26219.937351	-9207.667018	-19483.590959
-11155.576844	-3998.302400	-7276.141021	-22512.699367	-25594.446134	-27066.755541	-10076.747546	-20331.504384
-10268.056127	-3156.200428	-6440.856330	-21631.370083	-24694.520199	-26157.710094	-9268.731984	-19438.999228
-11078.083346	-3889.292942	-7158.816714	-22440.771453	-25538.566773	-27004.260064	-9821.602383	-20244.511395
-10641.307907	-3521.517339	-6801.658189	-21991.121410	-25050.292915	-26522.378805	-9659.731050	-19798.929369
-10335.580747	-3207.341219	-6473.914561	-21686.601244	-24761.061342	-26228.989807	-9217.345323	-19486.273168
-11190.356158	-4018.530729	-7302.247858	-22550.809091	-25624.598637	-27093.041193	-10095.835936	-20355.644268
-10278.360281	-3164.738794	-6452.233368	-21652.224261	-24713.988568	-26169.243594	-9281.047795	-19450.577432
-11066.371032	-3881.805108	-7154.301662	-22442.805462	-25533.716444	-26994.559407	-9815.790929	-20235.146014
-10648.304003	-3541.052764	-6829.173187	-22028.694693	-25084.446381	-26543.545907	-9690.934085	-19828.791300
-10314.793624	-3202.736760	-6477.714357	-21696.458363	-24764.861138	-26219.535019	-9223.872033	-19488.865970
-11175.581655	-4024.476293	-7305.555916	-22545.802301	-25622.832849	-27088.190864	-10093.019616	-20354.996068
-10269.844266	-3170.371434	-6459.631796	-21653.073627	-24706.031347	-26165.130873	-9287.194525	-19450.018638
-11039.481883	-3852.636081	-7123.568013	-22399.845409	-25498.177171	-26976.298031	-9802.692807	-20212.615456
-10655.098934	-3553.972072	-6836.593966	-22028.739396	-25077.942023	-26555.660552	-9704.792166	-19833.418111
-10281.489525	-3150.724250	-6428.674630	-21649.586755	-24728.226629	-26190.589510	-9204.358960	-19458.758170
