-45818.908014	-46372.784242	-46384.004817	-28291.653489	-21012.696148	-45640.988128	-43987.093149	-46207.090760
-43724.080172	-44161.257942	-44157.413442	-26218.551543	-19593.092155	-43457.848544	-42099.153054	-44184.391997
-31134.884791	-31506.437839	-31435.493402	-13764.897140	-8083.620141	-30806.448258	-29721.159306	-31647.745567
-28131.883220	-28572.100827	-28495.389640	-10795.557296	-4898.317742	-27851.771158	-26623.922780	-28607.416583
-35469.916221	-35982.866404	-35949.696416	-18061.796494	-11411.951353	-35256.054730	-33766.310962	-35889.883147
-45739.201693	-46285.813604	-46292.675590	-28202.872360	-20927.133671	-45551.000005	-43889.550136	-46108.273698
-43859.017653	-44294.854318	-44278.783414	-26322.196582	-19690.813981	-43578.100929	-42210.732962	-44294.697856
-31226.392833	-31597.342384	-31529.460136	-13863.423629	-8175.642273	-30885.685192	-29805.514789	-31735.878496
-28086.062144	-28523.441079	-28452.675456	-10768.981072	-4883.677350	-27795.668280	-26580.761561	-28573.129007
-35335.135202	-35846.587818	-35813.104905	-17924.556783	-11292.123651	-35111.394240	-33636.536734	-35763.819309
-45648.230094	-46188.024722	-46202.799225	-28111.252560	-20835.782091	-45455.155725	-43808.122731	-46031.003717
-44116.956784	-44568.730243	-44560.102470	-26598.955881	-19938.739531	-43847.573560	-42484.497128	-44579.772005
-31685.743533	-32076.250860	-32011.207284	-14340.789836	-8630.209700	-31360.592706	-30287.776028	-32224.308816
-27915.071298	-28346.079987	-28284.098599	-10621.191337	-4764.587255	-27644.570487	-26446.673446	-28434.749357
-35101.961804	-35614.040269	-35575.975248	-17690.556370	-11083.425413	-34899.119723	-33428.240827	-35548.147326
-45509.336353	-46057.490534	-46067.370006	-27977.723238	-20713.562752	-45340.446572	-43689.412616	-45905.051637
-44559.923656	-45011.786522	-45007.293821	-27038.815861	-20331.705550	-44314.948537	-42925.765267	-45023.588243
-32936.748318	-33317.778506	-33256.244154	-15557.954080	-9785.258446	-32625.992015	-31529.594246	-33467.982229
-27501.228750	-27919.362833	-27853.671056	-10196.284675	-4405.975867	-27226.190534	-26052.142805	-28015.251817
-34557.003922	-35062.421568	-35031.442050	-17158.741314	-10575.191447	-34352.686626	-32889.832007	-35002.205968
-45169.276913	-45713.273670	-45726.483551	-27642.491775	-20383.449839	-44994.575679	-43344.860476	-45558.934874
-44410.390486	-44852.709157	-44849.915189	-26881.861911	-20175.042173	-44151.400823	-42764.408024	-44863.326235
-32437.969141	-32803.464866	-32743.696301	-15057.654984	-9318.598726	-32111.208989	-31025.920037	-32963.481005
-27521.524134	-27941.111081	-27872.670039	-10211.707379	-4405.729998	-27236.293523	-26054.132110	-28027.612332
-34551.483041	-35057.347722	-35027.217570	-17161.691745	-10581.449936	-34337.845068	-32877.493844	-34998.316765
-45132.664756	-45680.349550	-45690.340780	-27606.885446	-20349.743408	-44949.492210	-43297.430074	-45518.947604
-44429.769448	-44884.515689	-44870.948180	-26894.088315	-20183.513484	-44165.057738	-42772.566411	-44875.105605
-32283.697401	-32646.220344	-32586.474131	-14905.193735	-9173.670015	-31956.758434	-30869.524881	-32809.991575
-27622.375205	-28043.973809	-27974.437532	-10308.959819	-4485.190449	-27338.508050	-26149.708170	-28124.842420
-34548.376149	-35056.431300	-35025.898817	-17158.875425	-10570.654043	-34335.229914	-32874.744579	-34992.237090
-45098.511290	-45650.442916	-45676.952085	-27615.066184	-20341.160338	-44925.866416	-43278.945181	-45504.351914
-44382.651971	-44840.974491	-44851.591569	-26912.304987	-20204.412365	-44132.044212	-42754.774422	-44864.510878
-31791.377877	-32167.982419	-32100.547206	-14422.686627	-8729.160873	-31467.188176	-30391.622232	-32323.394099
-27864.288135	-28300.035393	-28232.555477	-10554.963118	-4700.057769	-27588.400553	-26393.476295	-28370.488092
-34660.291333	-35168.301781	-35135.623531	-17264.956804	-10685.162030	-34450.497860	-32996.673345	-35107.840312
-45138.453858	-45687.502109	-45693.492376	-27600.984585	-20346.971792	-44961.271579	-43313.232757	-45526.435438
-44604.336572	-45064.737805	-45048.465735	-27059.468872	-20340.243917	-44344.922226	-42957.013006	-45053.763098
-32049.428767	-32422.032347	-32357.525212	-14673.920235	-8953.997070	-31719.382908	-30645.046311	-32574.337134
-27847.367865	-28273.079189	-28210.270788	-10540.345078	-4690.647684	-27564.953573	-26378.970013	-28353.992504
-34535.792117	-35040.494506	-35016.242864	-17155.656774	-10573.470363	-34319.717803	-32875.258669	-34987.118541
-45042.363708	-45592.484843	-45610.053314	-27536.656265	-20270.953509	-44858.520610	-43217.120256	-45435.977928
-44736.882417	-45191.069864	-45184.654914	-27208.309139	-20474.689659	-44473.198887	-43084.909688	-45189.169966
-32239.686816	-32613.363280	-32547.962075	-14862.546606	-9127.960697	-31907.048155	-30831.348101	-32761.756511
-27816.835382	-28233.851878	-28166.304906	-10494.166374	-4648.648757	-27531.113032	-26346.045893	-28318.140306
-34401.927519	-34900.103199	-34870.397731	-17009.275199	-10440.522187	-34184.757970	-32739.293008	-34851.063472
-44933.890692	-45474.087652	-45487.945734	-27414.369871	-20160.021801	-44753.132135	-43105.383886	-45325.962642
-44839.678090	-45285.953019	-45285.438929	-27307.930864	-20556.340582	-44581.381331	-43183.480881	-45292.613839
-32302.204645	-32667.141577	-32606.970681	-14925.958505	-9191.886686	-31968.917783	-30889.708506	-32823.961416
-27840.796452	-28263.311477	-28195.295119	-10525.525871	-4682.109318	-27552.637762	-26363.949640	-28337.563972
-34325.283387	-34831.416289	-34803.610719	-16950.311297	-10388.800250	-34109.477295	-32665.822824	-34776.140425
-44850.876314	-45408.373524	-45429.071239	-27366.425379	-20103.427184	-44675.862154	-43032.852475	-45254.213542
-44983.712731	-45441.141181	-45442.303472	-27466.807063	-20689.847552	-44725.080696	-43325.615624	-45436.782591
-32503.146828	-32875.258669	-32807.689346	-15112.886144	-9370.119497	-32168.943545	-31089.533101	-33020.053270
-27797.456419	-28216.037538	-28141.002731	-10460.996385	-4631.415562	-27507.420183	-26325.214067	-28291.251158
-34165.379008	-34659.866650	-34628.037766	-16770.536217	-10222.525623	-33942.845040	-32505.784333	-34609.374059
-44712.183739	-45257.812173	-45269.256266	-27198.630833	-19950.988287	-44530.039374	-42888.370799	-45103.249860
-45082.127462	-45536.985461	-45536.918406	-27554.895288	-20776.035878	-44826.669374	-43423.180988	-45534.035031
-32686.989926	-33059.749968	-33001.478970	-15319.215097	-9570.771107	-32358.486337	-31281.579290	-33215.966310
-27765.046390	-28195.138657	-28126.116470	-10464.796181	-4638.903396	-27480.978069	-26305.343366	-28271.223995
-34040.633922	-34552.421814	-34520.682337	-16673.172018	-10131.911651	-33827.711204	-32394.003259	-34494.061410
-44610.505654	-45167.712291	-45173.657855	-27098.293853	-19852.975887	-44436.027936	-42791.744207	-45001.705885
-45196.926021	-45666.737338	-45659.830649	-27662.831862	-20864.727600	-44947.815829	-43533.352737	-45641.010480
-32816.294767	-33184.115074	-33127.743975	-15440.070980	-9682.976864	-32490.316926	-31408.648957	-33340.107899
-27768.555614	-28187.986098	-28118.248656	-10452.480370	-4643.798428	-27488.644718	-26314.217009	-28276.364896
-33945.437842	-34444.418185	-34408.521284	-16555.870063	-10036.313240	-33733.230380	-32302.674032	-34396.026659
-44500.870347	-45047.482258	-45061.116822	-26995.811104	-19757.891567	-44329.633633	-42690.133177	-44897.412646
-45277.973447	-45736.117153	-45738.821714	-27747.835546	-20935.716741	-45034.115915	-43622.469142	-45731.177417
-32895.375239	-33271.063360	-33211.920644	-15520.894888	-9760.850341	-32574.784169	-31499.173522	-33429.358414
-27773.987087	-28203.475857	-28126.787022	-10454.514379	-4644.737201	-27490.768133	-26324.811736	-28285.596166
-33844.452661	-34349.825603	-34310.017146	-16452.716762	-9938.300841	-33630.725280	-32212.954129	-34305.680907
-44396.733570	-44947.547608	-44965.071376	-26906.694699	-19669.021031	-44228.424934	-42598.088693	-44811.023153
-45452.741737	-45913.969983	-45918.261518	-27925.330749	-21097.610426	-45210.895861	-43792.342400	-45912.427713
-33488.948165	-33863.563402	-33805.873550	-16101.257932	-10305.517650	-33167.351266	-32077.726075	-34020.338538
-27645.889240	-28072.271117	-28009.932102	-10360.078259	-4570.842334	-27365.911289	-26209.588493	-28173.636278
-33574.242422	-34084.309230	-34057.375378	-16227.768806	-9727.792111	-33367.332323	-31951.394016	-34052.457995
-44178.491137	-44729.439286	-44734.602539	-26665.206452	-19455.137188	-44010.674239	-42374.526545	-44585.784624
-45492.192565	-45957.265312	-45957.332368	-27951.281125	-21117.369368	-45250.324339	-43820.907929	-45941.373222
-33672.321877	-34050.245172	-34002.032459	-16304.323531	-10494.613408	-33355.664713	-32261.077435	-34205.969775
-27605.253769	-28022.359672	-27955.192680	-10303.126014	-4534.923081	-27324.314693	-26166.650792	-28121.154382
-33422.854057	-33919.040432	-33878.293202	-16031.185213	-9556.421287	-33209.350194	-31786.907528	-33873.219356
-44050.482696	-44597.340476	-44604.515386	-26537.801509	-19325.273553	-43877.927229	-42236.795096	-44441.280596
-45552.877552	-46013.792874	-46013.122322	-28006.042898	-21166.252633	-45313.378610	-43875.222668	-45994.078635
-33712.733831	-34080.688248	-34022.417250	-16313.353635	-10509.253801	-33393.327402	-32293.778037	-34231.249598
-27617.010786	-28026.338282	-27950.476462	-10289.536153	-4515.186490	-27326.371053	-26167.209586	-28113.890065
-33324.640492	-33820.446887	-33778.269145	-15930.401198	-9442.941480	-33106.979204	-31688.336335	-33767.003866
-43946.345919	-44496.847033	-44505.787731	-26446.785205	-19226.344732	-43776.986751	-42140.168505	-44341.725927
-45672.012350	-46138.605015	-46140.951948	-28134.632484	-21265.807303	-45434.659175	-43995.653867	-46114.018096
-33948.678845	-34322.914102	-34266.543003	-16548.404580	-10716.119196	-33626.456097	-32527.845505	-34464.445348
-27622.106984	-28037.156527	-27968.670782	-10316.224136	-4546.166008	-27328.986207	-26180.195949	-28129.893914
-33209.417249	-33707.212950	-33667.963286	-15828.700760	-9359.055383	-32987.062095	-31578.142235	-33660.251935
-43826.048830	-44379.008636	-44381.959067	-26317.100384	-19107.321692	-43649.201828	-42015.244605	-44216.600861
-45785.805081	-46249.871999	-46251.861304	-28238.545744	-21356.510682	-45541.388755	-44096.393179	-46218.534853
-34194.078647	-34559.194393	-34507.494808	-16786.025975	-10943.414085	-33867.542013	-32763.477595	-34702.804351
-27598.034155	-28014.737727	-27940.932267	-10279.656682	-4521.556738	-27303.438163	-26152.211565	-28097.282719
-33053.223259	-33551.108366	-33509.668232	-15670.159837	-9211.645628	-32833.058576	-31420.160105	-33499.431133
-43674.682817	-44222.322908	-44232.045917	-26176.642022	-18973.345336	-43502.172053	-41864.549144	-44068.095871
-45831.804971	-46302.197433	-46308.590032	-28295.945024	-21405.461002	-45594.652962	-44141.275482	-46270.212086
-34106.772734	-34487.489997	-34431.096546	-16710.633541	-10883.153782	-33786.718105	-32682.251356	-34626.339033
-27635.361568	-28043.035035	-27972.783503	-10321.610906	-4562.639244	-27344.967704	-26190.902435	-28143.506127
-33006.642223	-33495.005488	-33455.509955	-15625.545755	-9181.738994	-32783.035372	-31373.400256	-33456.560487
-43567.349740	-44106.116188	-44118.007316	-26071.275898	-18884.340690	-43391.575622	-41757.327826	-43961.947437
-45948.458725	-46405.730713	-46418.113580	-28411.414136	-21512.749375	-45711.954917	-44255.761117	-46385.591791
-34522.045794	-34883.428798	-34838.077109	-17121.570363	-11262.596996	-34203.108752	-33093.568157	-35036.314730
-27597.184789	-27998.398602	-27929.443470	-10279.522572	-4539.236967	-27304.019309	-26162.448664	-28101.708365
-32806.392945	-33294.778561	-33260.870965	-15438.439302	-8998.566449	-32584.596584	-31185.355030	-33256.981761
-43409.568776	-43958.281750	-43972.050425	-25930.169336	-18735.679237	-43233.682899	-41605.626536	-43803.361810
-45978.007731	-46445.293301	-46450.478905	-28429.273180	-21523.545268	-45738.777010	-44282.292638	-46407.943536
-34246.091157	-34610.201074	-34554.768748	-16827.153185	-10991.224467	-33920.314481	-32820.206323	-34753.609866
-27669.716200	-28077.903757	-28002.801895	-10337.502997	-4573.591599	-27378.249452	-26228.296903	-28169.121226
-32851.409358	-33339.280884	-33293.772732	-15454.420800	-9020.694676	-32628.540114	-31228.851524	-33298.176026
-43367.905124	-43913.198282	-43917.243948	-25861.571832	-18675.933024	-43193.472110	-41563.784070	-43759.395928
-46145.958739	-46616.150035	-46621.961489	-28595.905435	-21660.717924	-45914.841701	-44447.896713	-46577.392111
-34932.356767	-35306.457914	-35256.434710	-17520.638409	-11628.852681	-34619.879379	-33503.677965	-35447.743290
-27652.527708	-28058.725960	-27990.262567	-10340.967517	-4600.637209	-27362.938507	-26227.715758	-28166.193147
-32601.114524	-33087.466131	-33048.574096	-15231.462149	-8816.511490	-32383.475588	-30991.096019	-33060.778148
-43151.607293	-43702.488387	-43708.992745	-25671.872577	-18500.963569	-42987.724303	-41364.115937	-43560.130126
-46108.541919	-46600.727332	-46604.996515	-28588.708173	-21646.792787	-45887.416111	-44421.208730	-46554.570979
-34551.527745	-34931.462697	-34882.780598	-17172.487637	-11312.620200	-34243.833631	-33136.639969	-35081.912289
-27705.255473	-28104.457629	-28041.917448	-10399.551439	-4655.398983	-27425.881019	-26278.364811	-28227.258113
-32667.856832	-33145.737129	-33104.185236	-15280.703042	-8876.190648	-32449.837917	-31056.229002	-33126.536980
-43091.726970	-43628.347651	-43630.471066	-25583.046744	-18425.928763	-42916.154017	-41293.327963	-43484.871803
-46145.802277	-46614.764227	-46625.001326	-28602.387440	-21663.847168	-45916.093399	-44447.695547	-46579.180250
-34628.462449	-35002.831817	-34952.518040	-17217.593457	-11346.416038	-34311.961748	-33200.655365	-35139.579790
-27758.094997	-28173.390409	-28100.858998	-10430.039219	-4650.839228	-27469.042238	-26313.613512	-28254.303724
-32634.888009	-33126.715794	-33080.760608	-15244.269698	-8816.958525	-32413.270463	-31016.219379	-33080.604146
-43001.291812	-43548.753089	-43550.518876	-25503.094554	-18339.718084	-42829.116324	-41204.010392	-43394.816625
-46236.684470	-46709.088589	-46716.352906	-28686.809979	-21736.445634	-46010.708333	-44532.207493	-46666.396757
-34797.598099	-35169.106444	-35118.412688	-17381.007061	-11496.820926	-34484.830139	-33367.399379	-35307.530797
-27775.037619	-28181.459389	-28106.022251	-10436.498873	-4662.238617	-27489.337622	-26333.081881	-28270.240518
-32556.120462	-33037.577038	-32997.634470	-15174.554607	-8753.859550	-32339.085023	-30944.000893	-33007.066906
-42888.996647	-43431.048802	-43438.022547	-25403.182257	-18245.773702	-42726.722983	-41104.120446	-43292.624449
-46308.277107	-46789.644276	-46793.287610	-28761.733027	-21797.778821	-46092.783939	-44611.712648	-46743.443220
-34963.984485	-35337.660949	-35292.890405	-17562.570281	-11663.855513	-34659.978409	-33543.821698	-35484.847186
-27780.692611	-28183.582805	-28115.387632	-10460.057611	-4694.223964	-27500.245273	-26351.455015	-28290.513550
-32448.116833	-32927.405289	-32881.628916	-15058.347888	-8655.467171	-32229.405013	-30841.205220	-32901.231396
-42753.410966	-43292.356228	-43290.746902	-25254.029066	-18111.998512	-42585.325847	-40967.595991	-43151.763755
-46358.255608	-46834.928910	-46840.047460	-28811.085678	-21839.308362	-46140.728431	-44658.248980	-46790.515994
-35160.165746	-35533.864562	-35481.315611	-17741.518347	-11835.740427	-34852.002245	-33731.263427	-35670.053741
-27789.879178	-28201.643014	-28123.188391	-10457.531864	-4693.419301	-27504.648567	-26358.004076	-28288.121913
-32326.053956	-32814.417221	-32772.977087	-14954.591090	-8550.726897	-32107.811523	-30725.020853	-32780.554328
-42613.064362	-43160.726805	-43166.672369	-25138.381140	-18006.565333	-42447.035604	-40834.267835	-43019.754353
-46419.164112	-46900.084245	-46905.515719	-28868.194386	-21891.454982	-46202.642763	-44714.307155	-46847.781163
-35300.333536	-35676.133415	-35625.841990	-17878.847465	-11963.659461	-34993.265270	-33868.503138	-35806.980527
-27802.865541	-28202.626491	-28126.563505	-10459.543521	-4705.980981	-27516.316177	-26367.861196	-28297.241425
-32237.451641	-32719.645824	-32680.306754	-14865.809961	-8476.809678	-32019.745650	-30638.117270	-32696.042382
-42492.186128	-43040.764992	-43041.547303	-25010.305644	-17885.105954	-42324.816266	-40712.808456	-42899.837244
-46483.246563	-46980.215249	-46982.428072	-28942.245715	-21954.978639	-46268.245133	-44777.294371	-46918.479731
-35511.311652	-35882.976458	-35838.250618	-18095.435869	-12178.839705	-35203.304613	-34078.609536	-36027.078155
-27802.642024	-28187.494360	-28119.701519	-10460.035260	-4713.401760	-27512.091698	-26369.515225	-28302.248216
-32105.464590	-32577.265212	-32530.818287	-14709.615971	-8331.657449	-31878.259108	-30495.311975	-32549.303180
-42344.508153	-42874.982104	-42873.953923	-24844.209831	-17728.219059	-42166.230639	-40549.774832	-42735.730736
