-10066.018708	-2766.944798	-6268.993767	-21328.459242	-24420.197239	-25868.366762	-8937.456779	-19119.905725
-10929.846576	-3584.996293	-7078.015158	-22205.675805	-25323.095956	-26766.817482	-9665.453096	-19999.938607
-10306.992865	-3020.279470	-6520.652058	-21589.259397	-24681.198559	-26114.928855	-9222.396817	-19379.409478
-10337.033610	-3026.023868	-6525.792959	-21639.394360	-24745.929211	-26164.393266	-9088.934551	-19415.462841
-10716.230955	-3403.745997	-6913.036932	-22014.568390	-25111.939026	-26536.639218	-9605.908049	-19801.231599
-10064.968176	-2763.681443	-6268.725546	-21336.796443	-24439.889126	-25867.092713	-8944.430523	-19131.930963
-10915.966143	-3583.006988	-7083.603094	-22221.746710	-25331.008474	-26757.742674	-9656.780619	-19999.089241
-10303.282476	-3024.638060	-6531.559709	-21606.894923	-24691.167437	-26113.073661	-9225.950745	-19383.477495
-10309.876240	-2986.170707	-6483.503459	-21579.961071	-24695.414268	-26134.866611	-9062.894769	-19376.794324
-10720.008399	-3409.758617	-6920.144787	-22012.444974	-25106.529904	-26539.857869	-9605.304552	-19799.063480
-10051.780647	-2759.099336	-6265.909227	-21334.024827	-24441.364341	-25859.806044	-8940.809541	-19129.740492
-10902.800966	-3559.716470	-7070.057937	-22219.578590	-25330.539087	-26746.387988	-9641.112046	-19992.450773
-10288.463269	-2998.128891	-6513.901831	-21579.067001	-24675.029477	-26099.729669	-9218.664076	-19374.156818
-10293.000673	-2981.253324	-6478.049633	-21579.514036	-24701.248074	-26119.779184	-9050.757772	-19370.446428
-10727.786807	-3408.685733	-6926.604441	-22025.856021	-25121.997311	-26544.931715	-9609.260811	-19811.781622
-10065.459915	-2781.808708	-6282.918904	-21341.646772	-24446.773463	-25874.468788	-8954.399401	-19144.224422
-10897.302437	-3553.323871	-7057.943291	-22197.159791	-25311.696567	-26739.749520	-9631.567851	-19983.934758
-10305.763519	-3014.043333	-6515.578212	-21569.813379	-24671.632012	-26110.637320	-9226.263669	-19375.654385
-10280.148420	-2948.373908	-6448.567682	-21547.148710	-24664.814730	-26109.676195	-9037.056152	-19344.272535
-10725.037542	-3396.191108	-6915.473272	-22015.887143	-25109.748555	-26544.238811	-9601.974142	-19802.326834
-10059.380240	-2764.664920	-6274.827573	-21343.121987	-24444.426530	-25861.728294	-8941.927128	-19130.545155
-10877.834067	-3544.696098	-7046.186274	-22188.487314	-25297.279691	-26714.223828	-9598.822546	-19957.447941
-10328.495244	-3033.645813	-6546.200102	-21612.773432	-24705.070222	-26131.491498	-9243.742733	-19401.291835
-10237.456588	-2920.613041	-6417.834034	-21513.241114	-24646.419245	-26068.459579	-9009.563507	-19319.283285
-10734.537033	-3419.883957	-6938.204996	-22049.235946	-25140.281038	-26562.097855	-9619.229689	-19829.551259
-10086.202334	-2787.776624	-6281.287227	-21334.941248	-24448.740417	-25889.511512	-8964.681204	-19146.347838
-10837.444465	-3481.463013	-6989.993988	-22124.941304	-25250.698656	-26683.110199	-9570.704051	-19922.378054
-10322.862604	-3023.386362	-6536.633555	-21600.502324	-24698.878789	-26134.061949	-9252.079934	-19400.241303
-10226.660696	-2915.315678	-6416.604688	-21511.587085	-24620.938256	-26047.739511	-8997.560620	-19294.785773
-10742.248385	-3432.199768	-6930.270127	-22016.289475	-25125.126556	-26565.942355	-9620.950773	-19820.565858
-10064.856418	-2771.705719	-6287.746881	-21361.025734	-24458.262260	-25881.621347	-8975.432393	-19156.763751
-10823.228755	-3474.131641	-6990.463375	-22140.252249	-25258.052380	-26673.275432	-9563.573845	-19922.579220
-10328.450540	-3030.114237	-6540.947442	-21602.670443	-24706.411327	-26140.432196	-9263.792248	-19410.925437
-10209.114576	-2889.879392	-6388.486193	-21481.345174	-24605.448497	-26035.826032	-8988.686977	-19280.860636
-10757.492275	-3431.305698	-6945.737534	-22042.038684	-25148.171204	-26577.162931	-9631.120817	-19837.977867
-10069.282063	-2778.232429	-6288.752709	-21351.772112	-24451.780254	-25879.050896	-8969.017442	-19146.973687
-10845.781666	-3503.434778	-7004.857898	-22141.280430	-25251.033932	-26684.093676	-9561.919816	-19922.243943
-10340.609889	-3035.970394	-6554.134971	-21616.528525	-24723.309246	-26150.110501	-9273.872885	-19422.034254
-10211.662675	-2900.719988	-6405.227650	-21502.378166	-24616.847887	-26039.089386	-8995.928943	-19289.153134
-10776.245389	-3459.468896	-6982.282636	-22085.222254	-25172.869882	-26597.368908	-9649.650413	-19861.313088
-10063.850589	-2769.314083	-6284.505878	-21359.483464	-24462.419684	-25875.094637	-8968.995091	-19151.399332
-10866.904064	-3515.147092	-7014.603259	-22152.232784	-25292.831694	-26712.167467	-9582.058738	-19954.564566
-10315.419473	-3023.878100	-6534.957175	-21586.063097	-24694.944882	-26127.267018	-9259.567769	-19400.934208
-10224.559632	-2905.011523	-6417.677571	-21524.640503	-24635.578649	-26048.790043	-9011.664571	-19311.259009
-10761.180313	-3446.951919	-6968.379851	-22075.611004	-25183.844588	-26589.545797	-9651.751477	-19869.136199
-10057.078011	-2767.637702	-6287.925695	-21355.951888	-24454.663629	-25869.037315	-8973.130163	-19152.919251
-10866.479381	-3522.076133	-7028.036657	-22169.980069	-25297.190284	-26716.257836	-9588.428985	-19960.085447
-10332.809130	-3044.620519	-6557.666547	-21609.241856	-24699.169361	-26138.398187	-9272.643539	-19409.986664
-10214.724864	-2899.378884	-6405.361760	-21496.812582	-24603.056860	-26038.530593	-9002.723873	-19288.840209
-10801.122880	-3488.123833	-7002.421558	-22101.203752	-25185.185693	-26620.927646	-9673.522076	-19883.307205
-10079.228589	-2783.909772	-6308.489300	-21386.573778	-24479.831693	-25892.014908	-8996.890068	-19173.259339
-10871.396765	-3512.554289	-7017.240765	-22157.217223	-25285.880302	-26717.509534	-9586.238514	-19956.777389
-10362.469895	-3087.513517	-6594.479870	-21650.883156	-24744.185775	-26175.032696	-9315.670647	-19448.096388
-10183.141849	-2873.652026	-6392.777728	-21501.238227	-24602.676881	-26027.444127	-9007.015408	-19289.399003
-10798.083043	-3477.685568	-6996.185421	-22093.961787	-25191.779458	-26627.275542	-9684.563838	-19892.761993
-10065.772839	-2783.261571	-6296.017026	-21349.760455	-24445.074731	-25887.164579	-8992.531478	-19152.472216
-10855.616433	-3523.685458	-7028.550747	-22170.807084	-25274.391505	-26710.155810	-9575.442621	-19942.964011
-10350.467008	-3059.931464	-6577.067861	-21632.934705	-24726.974932	-26162.001629	-9303.176022	-19433.366589
-10172.323605	-2863.124354	-6376.304493	-21476.807770	-24585.443686	-26007.886351	-8990.028082	-19265.907319
-10811.918773	-3493.600010	-7007.182480	-22101.427269	-25206.375147	-26640.820699	-9688.430689	-19901.121545
-10075.607607	-2797.231412	-6309.942163	-21381.052897	-24479.764638	-25894.115972	-9002.478004	-19175.539216
-10823.072293	-3470.890638	-6989.882230	-22150.869328	-25273.273918	-26679.802141	-9547.681755	-19930.871717
-10349.125904	-3053.896493	-6564.126201	-21615.902676	-24718.525972	-26160.392304	-9295.554077	-19426.281086
-10174.223503	-2852.887255	-6360.390050	-21456.467683	-24570.713886	-25998.006880	-8978.919265	-19251.132816
-10826.715628	-3514.543595	-7030.808274	-22139.738159	-25233.353702	-26662.010153	-9706.177974	-19925.484946
-10116.332485	-2847.142857	-6353.036327	-21406.399775	-24491.342842	-25925.810745	-9031.758789	-19193.957054
-10846.698087	-3513.470711	-7012.859823	-22150.489348	-25263.975592	-26697.012984	-9560.019917	-19934.917383
-10367.074355	-3097.705912	-6620.296135	-21692.680918	-24770.404371	-26184.979222	-9330.199281	-19467.430647
-10161.438306	-2861.045642	-6367.162629	-21454.456026	-24563.762494	-25993.894159	-8982.652006	-19250.395209
-10825.530985	-3518.879833	-7034.473960	-22145.035523	-25237.153499	-26664.491196	-9704.434538	-19930.290571
-10084.905933	-2822.511235	-6339.111190	-21410.199572	-24490.381717	-25911.148001	-9021.588745	-19188.436173
-10819.496014	-3479.406652	-6968.692776	-22095.794630	-25241.489737	-26674.124798	-9534.807150	-19907.089461
-10370.337709	-3089.346360	-6610.774292	-21678.934595	-24762.760074	-26195.931577	-9341.151636	-19473.979708
-10141.679363	-2843.276005	-6354.757411	-21454.478378	-24556.744046	-25982.785342	-8987.100004	-19247.668296
-10844.015878	-3531.933252	-7045.180445	-22149.774092	-25247.770577	-26682.082019	-9721.913603	-19945.601516
-10086.537610	-2812.318839	-6328.941146	-21397.324967	-24485.039650	-25913.852562	-9028.338972	-19190.850161
-10793.635046	-3458.753641	-6961.361404	-22104.064775	-25224.390653	-26652.488309	-9517.551603	-19894.214856
-10385.559247	-3105.216098	-6621.011391	-21684.924863	-24773.913595	-26202.391231	-9343.945604	-19479.321775
-10132.872776	-2833.776514	-6341.726344	-21435.121767	-24537.946229	-25959.718342	-8962.088402	-19221.852031
-10843.188863	-3544.673746	-7064.581760	-22188.017927	-25265.339049	-26682.149074	-9718.605544	-19953.469330
-10100.641561	-2816.476264	-6320.179262	-21373.989746	-24482.022164	-25913.092603	-9027.064923	-19184.256397
-10795.579647	-3453.232760	-6942.429476	-22081.467161	-25207.000996	-26641.334789	-9498.262048	-19870.767876
-10398.411500	-3103.293848	-6614.730551	-21675.403020	-24775.701735	-26210.303749	-9345.621985	-19473.912653
-10130.950526	-2834.804694	-6340.720515	-21434.518270	-24536.426310	-25955.493862	-8961.574311	-19213.626589
-10860.287948	-3538.817589	-7041.626518	-22145.013171	-25253.157348	-26683.601938	-9707.563783	-19939.074807
-10110.521032	-2840.996127	-6351.047021	-21420.883706	-24509.671272	-25923.195591	-9037.838464	-19200.215542
-10751.345545	-3422.901442	-6919.563641	-22060.076542	-25184.448085	-26604.409707	-9469.204780	-19846.203309
-10405.742872	-3139.190750	-6646.492379	-21709.489430	-24796.891188	-26224.050072	-9363.771601	-19498.611331
-10122.613325	-2823.517063	-6332.450370	-21425.063482	-24533.341769	-25947.290772	-8963.854189	-19211.033787
-10856.979890	-3546.484237	-7060.267873	-22184.128724	-25276.090238	-26697.057688	-9725.176957	-19959.951336
-10120.512261	-2840.593796	-6349.884731	-21413.708796	-24506.251455	-25934.438519	-9049.483722	-19203.992987
-10754.832417	-3416.151216	-6918.244889	-22066.647955	-25180.871806	-26609.572960	-9474.032757	-19847.902041
-10433.481387	-3154.658157	-6658.875246	-21718.944218	-24814.102031	-26249.531060	-9391.711282	-19523.421767
-10098.227572	-2801.053560	-6305.360056	-21389.524208	-24508.888961	-25920.938065	-8948.252672	-19194.627606
-10863.797172	-3548.585301	-7057.697422	-22173.444590	-25278.571281	-26688.675784	-9717.107978	-19961.739476
-10122.233346	-2857.603473	-6356.478495	-21417.374482	-24515.192153	-25927.062443	-9051.897711	-19211.659636
-10724.121120	-3380.187259	-6880.112813	-22026.548925	-25151.725131	-26566.098817	-9437.778227	-19814.910867
-10422.596088	-3144.644576	-6657.601196	-21733.115224	-24823.892096	-26234.644799	-9383.910523	-19520.851317
-10115.706636	-2831.228415	-6325.744847	-21409.774889	-24511.012377	-25931.801013	-8957.819218	-19194.314682
-10860.466762	-3546.573644	-7056.199855	-22175.523302	-25285.880302	-26701.975072	-9724.931088	-19971.037802
-10118.880584	-2844.930034	-6351.158780	-21416.346302	-24512.845220	-25938.305371	-9061.486609	-19215.146508
-10719.829586	-3393.017160	-6893.188583	-22044.340914	-25157.849509	-26574.346611	-9446.070724	-19821.169355
-10432.676725	-3142.275291	-6652.147371	-21718.050148	-24820.271113	-26244.971305	-9390.951322	-19522.259476
-10088.661026	-2796.247935	-6302.253163	-21395.492124	-24502.518714	-25905.604768	-8944.966965	-19180.881283
-10883.310244	-3571.495840	-7080.295036	-22209.721471	-25303.605235	-26713.888551	-9734.609393	-19983.733592
-10119.819357	-2835.765819	-6339.871149	-21401.504743	-24510.945321	-25928.470603	-9053.708202	-19206.563438
-10704.049254	-3366.776212	-6862.700804	-22005.873562	-25130.558029	-26549.223250	-9418.913355	-19790.659224
-10442.802065	-3151.081878	-6663.725574	-21729.807166	-24826.239029	-26251.922697	-9394.974636	-19525.411072
-10088.012825	-2789.944743	-6294.541811	-21381.723449	-24488.548873	-25903.436649	-8937.143855	-19164.206882
-10883.422003	-3580.190668	-7072.740146	-22181.625328	-25278.526578	-26718.045976	-9724.953440	-19966.701563
-10118.634715	-2837.263386	-6344.922643	-21403.404642	-24498.763621	-25928.381196	-9052.143580	-19199.187362
-10711.291219	-3384.031759	-6879.106984	-22020.290437	-25129.373387	-26558.789797	-9427.451721	-19796.917712
-10450.289899	-3163.263579	-6685.585581	-21765.502902	-24852.211756	-26264.059694	-9410.062064	-19544.857090
-10084.123621	-2779.104147	-6281.734262	-21362.545653	-24478.870568	-25897.893417	-8937.099151	-19161.748190
-10894.508468	-3573.663959	-7079.110393	-22201.674843	-25309.796668	-26728.484241	-9731.815425	-19988.114534
-10122.479215	-2848.416906	-6352.790457	-21417.977979	-24512.219371	-25935.667865	-9059.407897	-19207.479859
-10683.418594	-3344.513875	-6836.593966	-21984.661756	-25109.078003	-26531.587724	-9396.338093	-19766.295822
-10453.709716	-3165.811678	-6670.364043	-21740.938335	-24836.610238	-26264.484377	-9403.758872	-19532.988314
-10061.458953	-2777.204249	-6273.531172	-21361.048086	-24472.187397	-25879.296765	-8925.811520	-19150.997001
-10890.060471	-3566.489049	-7068.090983	-22190.186046	-25303.716994	-26718.805935	-9718.136158	-19981.364308
-10121.629849	-2840.862017	-6352.209312	-21426.941028	-24511.034728	-25925.430766	-9049.439019	-19201.958978
-10688.403033	-3354.460401	-6838.829141	-21971.809503	-25091.420125	-26529.531363	-9387.777375	-19755.656392
-10492.042958	-3202.379132	-6708.339656	-21784.546588	-24866.360410	-26304.561055	-9436.168901	-19568.862864
-10086.336444	-2791.554069	-6288.350378	-21369.251176	-24470.846292	-25900.888550	-8940.094285	-19156.406123
-10935.278050	-3623.687163	-7106.245411	-22218.840983	-25324.101785	-26765.923413	-9749.003917	-20006.845296
-10142.908709	-2856.865866	-6352.186960	-21411.048938	-24515.303912	-25946.441406	-9064.615853	-19207.524563
-10655.657727	-3319.725790	-6817.527928	-21971.094247	-25085.005174	-26505.905569	-9373.718127	-19743.429988
-10475.860295	-3185.436509	-6699.175441	-21783.004318	-24872.417733	-26285.740886	-9429.530433	-19566.247710
-10055.558092	-2761.490972	-6261.662395	-21348.575812	-24452.853138	-25864.790483	-8918.882480	-19135.417835
-10913.038065	-3583.923409	-7079.088042	-22206.033433	-25321.553686	-26741.716473	-9730.586079	-19999.357462
-10127.240137	-2849.310976	-6349.705917	-21417.016854	-24513.180496	-25927.509478	-9057.150371	-19206.094051
-10655.009527	-3319.166996	-6813.482262	-21968.590852	-25080.892453	-26493.545055	-9366.878494	-19737.640886
-10506.459833	-3233.939795	-6718.643811	-21775.538835	-24875.636384	-26311.735965	-9447.836512	-19576.171884
-10065.370508	-2771.750423	-6259.650738	-21328.392187	-24437.296323	-25871.607765	-8923.241070	-19126.544193
-10928.818396	-3617.428674	-7112.213327	-22242.064445	-25342.229049	-26765.901061	-9749.674469	-20017.372968
-10129.832939	-2860.844476	-6363.385184	-21427.522174	-24521.227124	-25931.622199	-9062.224217	-19206.652845
-10615.961029	-3285.862897	-6776.467773	-21913.627912	-25042.939191	-26452.283734	-9326.086560	-19694.837295
-10501.833022	-3220.908728	-6729.238537	-21819.392958	-24912.717928	-26303.331709	-9440.013402	-19587.772439
-10045.745676	-2774.633798	-6259.762497	-21340.171556	-24436.804585	-25851.580602	-8907.371331	-19117.759957
-10922.001114	-3594.026398	-7091.582667	-22224.652436	-25342.340808	-26750.277191	-9724.819329	-20008.119346
-10131.039933	-2858.564598	-6350.309414	-21410.646607	-24512.331130	-25928.314141	-9054.937548	-19199.634397
-10600.270104	-3265.075775	-6758.809895	-21910.766889	-25033.819679	-26438.827984	-9313.569583	-19681.985042
-10512.025417	-3219.902899	-6725.818721	-21795.051908	-24894.992995	-26317.882695	-9453.357393	-19588.375937
-10052.562958	-2767.525943	-6259.695442	-21338.472824	-24442.571335	-25855.447454	-8915.373256	-19114.563658
-10935.725085	-3606.945706	-7103.764368	-22229.189840	-25340.262096	-26770.036134	-9742.298394	-20017.484727
-10144.786256	-2875.373110	-6373.242304	-21427.455119	-24518.053176	-25948.363656	-9077.021072	-19213.358368
-10581.964026	-3254.771621	-6747.432857	-21882.514284	-24997.900426	-26419.314911	-9293.408310	-19652.190167
-10527.761045	-3241.114705	-6749.086887	-21834.726254	-24923.603228	-26333.618323	-9465.449687	-19603.776288
-10031.395856	-2747.342318	-6239.869444	-21315.718748	-24416.397442	-25833.743910	-8895.748424	-19091.496657
-10926.404408	-3594.294619	-7091.672074	-22226.664093	-25341.312628	-26758.212061	-9723.321762	-20006.241799
-10138.907747	-2880.938695	-6384.753452	-21450.857395	-24539.354389	-25948.743635	-9079.658577	-19222.366121
-10554.180807	-3226.519016	-6708.518470	-21844.516318	-24980.063734	-26391.978728	-9271.056565	-19630.397216
-10533.527795	-3242.254644	-6742.001384	-21825.539687	-24925.927809	-26343.453091	-9474.770364	-19615.600361
-10031.418208	-2748.214036	-6238.349526	-21315.741100	-24427.930943	-25841.052930	-8912.422825	-19111.479117
-10949.136132	-3647.804695	-7124.104455	-22251.206309	-25358.702285	-26786.174093	-9747.953385	-20036.930744
-10139.846520	-2860.151572	-6373.801097	-21450.298601	-24541.924839	-25949.034208	-9089.381586	-19233.541993
-10537.014668	-3209.755207	-6703.310514	-21840.157728	-24959.343667	-26379.953489	-9264.954539	-19619.266047
-10550.381011	-3271.669539	-6775.305483	-21854.328734	-24946.826690	-26362.519129	-9493.568181	-19636.096911
-10031.597022	-2750.493914	-6247.513741	-21326.939324	-24420.532515	-25840.225916	-8911.528756	-19100.638521
-10948.890263	-3625.028268	-7108.949972	-22233.079044	-25356.511814	-26787.224625	-9740.085571	-20025.017264
