29022.264960	27319.665530	28467.762884	29816.713013	41341.093640	15529.746178	23463.654335	32523.688081
29111.806048	27383.926795	28564.277716	29917.184105	41445.766860	15619.175508	23481.938062	32632.339911
29611.278130	27865.942164	29074.769208	30415.829172	41821.812608	16139.032380	23843.879860	33017.035784
29786.113475	28065.230318	29234.248904	30561.115511	41878.429577	16322.003761	24031.098071	33072.155186
29296.386754	27601.319862	28730.753509	30068.259545	41485.932945	15810.238220	23682.723782	32671.969553
28994.884073	27293.402230	28435.799889	29788.527463	41320.977070	15494.676291	23422.236553	32498.274147
29084.335754	27364.592536	28537.880306	29891.434895	41420.867016	15590.095888	23449.170405	32608.512951
29573.391923	27836.527268	29044.236725	30387.107180	41794.856405	16105.594171	23815.582551	32996.718049
29755.759806	28047.818309	29219.809678	30552.241868	41868.214830	16303.071833	24021.531525	33069.696494
29279.935870	27601.051641	28734.687416	30078.653107	41496.751189	15812.138118	23698.437059	32688.420437
28992.492436	27294.922149	28439.309113	29795.635318	41327.637890	15505.919219	23448.723370	32519.798877
29089.856635	27371.096894	28545.211678	29902.208436	41436.870865	15608.804298	23484.620271	32638.553696
29569.480368	27846.652609	29062.475748	30415.382137	41823.421934	16126.515404	23856.598003	33037.800555
29775.965783	28072.002896	29251.705617	30591.335069	41898.792016	16343.170863	24077.254424	33121.217265
29285.166178	27588.892292	28720.806983	30064.191528	41491.453825	15825.213888	23720.811155	32700.780952
28967.793759	27264.233203	28380.680487	29718.141820	41282.956753	15488.998948	23436.519317	32491.032182
29077.764342	27365.866585	28511.684061	29846.843165	41399.588156	15605.362130	23483.279167	32617.163076
29584.903072	27858.409626	29072.735199	30426.088622	41807.507492	16139.390008	23862.096532	33026.155296
29780.525539	28086.263309	29268.402370	30617.665424	41899.999011	16343.997877	24067.956098	33106.107486
29281.321678	27611.936940	28742.577582	30090.946566	41488.436340	15819.536545	23704.226161	32679.993830
28961.289401	27282.382820	28427.753261	29791.477894	41302.760399	15477.353689	23420.694282	32482.315002
29057.111330	27355.651838	28526.436213	29887.277471	41418.184807	15572.750935	23449.729198	32601.650965
29583.249042	27858.610792	29064.152129	30414.733936	41811.553158	16118.245258	23833.888630	33005.457581
29761.750074	28063.598640	29231.209067	30566.658743	41864.772661	16305.955208	24019.184592	33058.431215
29288.451885	27616.809620	28744.879811	30089.001964	41480.121491	15810.908772	23685.562454	32663.140614
28970.900651	27276.034925	28412.934054	29770.131978	41286.600087	15464.568492	23397.448468	32459.069188
29040.772204	27329.120318	28496.998965	29854.889793	41389.976906	15539.558594	23410.948922	32563.653000
29543.887620	27819.361129	29017.414632	30363.235517	41772.236439	16070.814856	23785.810028	32962.229307
29753.837556	28060.156472	29222.089556	30554.030008	41857.106013	16297.349786	24012.099089	33052.552706
29279.935870	27609.075917	28734.307436	30079.435418	41483.809529	15802.705682	23683.751963	32664.727588
28980.623660	27286.540244	28413.045813	29765.661629	41296.546614	15477.130172	23415.799250	32476.883528
29081.586490	27361.642106	28498.183608	29831.733386	41393.486129	15580.641100	23451.182062	32593.492579
29566.932269	27840.081196	29042.158013	30378.501758	41765.910896	16098.687482	23816.633083	32984.759865
29779.095027	28087.291490	29270.481082	30615.340843	41883.861051	16330.877403	24049.895889	33089.611899
29302.086449	27626.733795	28763.856442	30115.354671	41502.652049	15831.807653	23715.446736	32693.427228
28987.485646	27304.511047	28451.133186	29813.382603	41318.652489	15498.789012	23444.565945	32504.622043
29064.107426	27370.113417	28544.831699	29905.337680	41418.855359	15581.870446	23467.521187	32616.090192
29534.946923	27833.286266	29037.687664	30381.072209	41776.215050	16079.420278	23810.665168	32983.932851
29727.060166	28053.607411	29226.761070	30556.913383	41851.071042	16288.967882	24013.864876	33055.190212
29281.813417	27619.961216	28751.294762	30095.282804	41497.555852	15815.155603	23699.979329	32684.039495
28989.452599	27298.990166	28436.224572	29792.103743	41311.388172	15487.389623	23426.908067	32489.065229
29049.847013	27353.908402	28515.752079	29870.111331	41402.449179	15556.009478	23433.546535	32584.954212
29534.119908	27805.078364	28999.890864	30341.263752	41752.209276	16054.699249	23772.466036	32947.857135
29734.615056	28036.329512	29200.028384	30528.169039	41835.134248	16276.585016	23990.596711	33031.586770
29311.563589	27621.950522	28742.823451	30080.105970	41489.509224	15827.180842	23700.806344	32673.020085
28991.106628	27284.528587	28410.989453	29762.599440	41296.971297	15483.276902	23417.095651	32468.993362
29042.716806	27331.444899	28492.416858	29853.146357	41396.973002	15546.577042	23423.555305	32571.789035
29520.418289	27793.030774	28990.212559	30338.603895	41759.495945	16057.470865	23782.926653	32956.216688
29749.344855	28041.850393	29209.147895	30542.340045	41861.688121	16299.987292	24019.944551	33059.325285
29319.967844	27629.326597	28752.680570	30096.065115	41509.245814	15840.815406	23719.961789	32691.862606
29007.557512	27296.442067	28435.688130	29797.356403	41326.721469	15505.896867	23450.958544	32505.538464
29051.612801	27325.722852	28499.480009	29863.584621	41410.316993	15559.675164	23448.164576	32594.632518
29490.556358	27769.270869	28973.269936	30322.130659	41743.715613	16039.075379	23776.914034	32948.550039
29765.125187	28066.705533	29234.047739	30570.369133	41887.862013	16325.960019	24054.030961	33094.730448
29350.187403	27658.674438	28783.883605	30129.391566	41539.755945	15876.019403	23757.803292	32730.017034
29005.881131	27311.462439	28447.646314	29807.034708	41332.577626	15520.246687	23464.593108	32518.748345
29055.099673	27343.201917	28512.958111	29875.408694	41413.110961	15577.802429	23466.940041	32613.184466
29528.554324	27810.174562	29011.714937	30360.598011	41780.171309	16079.800258	23820.678749	32998.260319
29789.712106	28084.341059	29252.309114	30585.478912	41898.434388	16347.797674	24069.319554	33113.930597
29336.239914	27663.234194	28790.209149	30132.565514	41533.653919	15878.433392	23753.444702	32727.357176
28998.549759	27307.662643	28445.187622	29800.329185	41305.867291	15512.915315	23450.958544	32501.626909
29061.201699	27355.137748	28521.295312	29877.487406	41405.667830	15575.947234	23459.295745	32602.813256
29531.974141	27811.672129	29010.306777	30352.998418	41780.193660	16069.250234	23806.753612	32986.905633
29779.273841	28086.218606	29248.308152	30574.615964	41893.271135	16332.531432	24052.064008	33103.224111
29328.461507	27651.767749	28773.043009	30108.693851	41502.964974	15856.752200	23724.879172	32699.730420
29001.522541	27304.578102	28437.364511	29786.962841	41299.184120	15504.935742	23434.418253	32484.058438
29045.533126	27338.396292	28506.431402	29863.048180	41391.921507	15559.809275	23440.117948	32583.367238
29520.462992	27812.856771	29008.250416	30351.634962	41794.096445	16073.005327	23815.202572	32998.193264
29785.688792	28075.266251	29227.766899	30547.302133	41888.532566	16336.152415	24052.041656	33101.391268
29329.579095	27652.997095	28772.685381	30105.184627	41500.841558	15858.383877	23721.012321	32693.002545
28955.612058	27281.376991	28424.266389	29787.968670	41291.696285	15476.861951	23410.680701	32466.042932
29030.512754	27317.072727	28490.382849	29854.330999	41392.636763	15544.833606	23426.036349	32576.013515
29537.427966	27834.493260	29041.375702	30389.968203	41815.375306	16086.572836	23825.663188	33014.822962
29801.603234	28109.196199	29290.597652	30630.763546	41953.553790	16348.758799	24064.625688	33131.230847
29308.747269	27628.767804	28762.962373	30106.123400	41519.795837	15823.269287	23683.975480	32674.852929
28924.610189	27245.793014	28386.313127	29740.024178	41262.191983	15431.577317	23356.365962	32422.233513
29014.017166	27303.460515	28478.044686	29834.616761	41372.430786	15519.620838	23394.542741	32551.203078
29597.867083	27855.034513	29065.783807	30413.191666	41849.864048	16113.104357	23844.326895	33037.800555
29848.228973	28150.815147	29333.602409	30671.399018	41996.066808	16390.780078	24107.004596	33174.772045
29307.897902	27634.333388	28762.694152	30103.396488	41510.519863	15832.500557	23695.218408	32679.591498
28933.461479	27219.440308	28343.241315	29681.529663	41207.810188	15414.969971	23337.054054	32386.046038
28993.922948	27275.297317	28447.936886	29803.413725	41345.228713	15488.283692	23370.089933	32521.564665
29597.196531	27876.291022	29094.326984	30448.373312	41885.157452	16128.527061	23873.339459	33070.657619
29900.330889	28193.529331	29379.557595	30715.946044	42038.915102	16438.679867	24159.307678	33227.164534
29303.114629	27636.389749	28784.040068	30134.241895	41528.892997	15832.031170	23705.835486	32697.092914
28872.508272	27180.972955	28332.020740	29693.912529	41201.730514	15375.563845	23311.908342	32372.590288
29000.293195	27279.253576	28455.849404	29812.063850	41356.270475	15505.405129	23388.440715	32539.200191
29631.975845	27915.697147	29128.413395	30470.479187	41908.179749	16174.951634	23916.366567	33107.783867
29936.093680	28245.430082	29437.135689	30775.133464	42092.894565	16492.748736	24211.364890	33282.149825
29289.904748	27622.352853	28768.885585	30114.974691	41512.464465	15821.570554	23687.529407	32682.117245
28827.581266	27148.227650	28303.768135	29661.390741	41167.845269	15339.957516	23275.631461	32341.387253
28939.429395	27234.974770	28420.086613	29776.390466	41306.493140	15459.092314	23345.905345	32501.045764
29641.028302	27925.688377	29139.589267	30481.655059	41917.142799	16184.473477	23927.631846	33123.117164
29961.440559	28268.027695	29467.735227	30801.866150	42122.711792	16525.426987	24248.200565	33319.276073
29253.024370	27589.719306	28759.743721	30116.271092	41518.477084	15807.645417	23691.150390	32689.068638
28791.416143	27096.930396	28253.588468	29610.786392	41140.397327	15308.508612	23251.692742	32318.923750
28940.457575	27228.313950	28398.427772	29746.126204	41288.410579	15444.116645	23327.800432	32483.834920
29672.387799	27945.201450	29182.683430	30533.891086	41939.740412	16212.077881	23950.430626	33141.557353
29974.046942	28268.094750	29493.551492	30844.759148	42144.795316	16541.609650	24262.684496	33331.837753
29281.411085	27610.506429	28759.833128	30098.836732	41489.017485	15811.713435	23682.321451	32669.399103
28795.506513	27122.903123	28253.052026	29584.925423	41096.453797	15302.875972	23237.298219	32288.413619
28932.187430	27233.074872	28390.604662	29718.119468	41252.670139	15444.854253	23323.039511	32459.784443
29643.486994	27920.994511	29119.651511	30436.795108	41869.310065	16181.232474	23907.045890	33083.398114
29987.547396	28304.371632	29496.278405	30818.272331	42105.210376	16541.386132	24245.071321	33304.009831
29291.804646	27654.785234	28815.377213	30169.512948	41545.612102	15831.539432	23703.667367	32698.322260
28786.498760	27130.569772	28277.393076	29624.823287	41155.328292	15307.323969	23246.574193	32309.670128
28920.229247	27219.708528	28363.335534	29670.264384	41255.642921	15433.946602	23309.181429	32447.938019
29673.997125	27934.517316	29159.839947	30489.768742	41902.122426	16201.013768	23926.715425	33109.393192
30009.630920	28306.495047	29549.386150	30916.016509	42191.733979	16560.765095	24272.005173	33351.663751
29283.869777	27615.937902	28768.527957	30112.583055	41508.731724	15812.987484	23682.477913	32678.116283
28766.605707	27065.034457	28168.361267	29472.674963	41033.488933	15258.306594	23188.549064	32237.898676
28918.150534	27200.575435	28377.417133	29697.265291	41223.992851	15414.142956	23290.696536	32430.838934
29640.245991	27935.500793	29221.173134	30610.557569	41998.994887	16190.351986	23935.164384	33140.149193
29982.853530	28309.467829	29536.958580	30889.619099	42186.101340	16552.785522	24269.099446	33344.868820
29281.187568	27603.018594	28760.302515	30088.063191	41501.310945	15819.022455	23688.334070	32674.428245
28774.250004	27087.386201	28239.439814	29570.106217	41120.526626	15295.030510	23238.013475	32299.500084
28896.022307	27222.256627	28435.732834	29795.009469	41307.722486	15432.717256	23321.474889	32482.002077
29648.627895	27977.365610	29221.307244	30570.749112	41956.906552	16205.394710	23944.261544	33141.579704
30009.317995	28338.189821	29542.814737	30871.022447	42156.664092	16572.186836	24280.722354	33350.613219
29307.584978	27644.928115	28797.942853	30126.262322	41502.808512	15839.384894	23709.255303	32692.756676
28804.089582	27122.031405	28281.371687	29613.110973	41135.614054	15319.796243	23260.409923	32315.660395
28907.689918	27207.213903	28374.265537	29691.878520	41250.904352	15429.878584	23308.622635	32448.183888
29644.626933	27916.077127	29121.149078	30422.199419	41859.140022	16180.450163	23905.749489	33080.514739
30002.143085	28308.305539	29533.047024	30868.720218	42154.540676	16563.000269	24269.926461	33340.264361
29292.698716	27626.040891	28803.329623	30148.524660	41529.563550	15829.304258	23698.951149	32695.751810
28771.120759	27081.172416	28241.451471	29577.236423	41115.072801	15288.280283	23230.905620	32294.381534
28880.264328	27156.609554	28333.048920	29647.331494	41215.029802	15401.268351	23283.655737	32424.245170
29634.568648	27923.006168	29179.554186	30515.026214	41926.597586	16190.083765	23933.331541	33127.699271
30031.245057	28338.458042	29578.063438	30934.344940	42218.891349	16592.057537	24306.605674	33394.690859
29304.567493	27638.311999	28806.190646	30146.468299	41535.754983	15846.783322	23716.743137	32715.890731
28781.335507	27103.904140	28250.615686	29575.738856	41100.365353	15297.489202	23235.554783	32295.499122
28911.042680	27211.684252	28425.562790	29779.989097	41294.467902	15437.433474	23323.128918	32478.179929
29637.921409	27929.868153	29187.444352	30543.189412	41950.066918	16198.398614	23942.473405	33139.344530
30002.165437	28303.142286	29512.282254	30829.515258	42136.256949	16572.343298	24281.236444	33347.439271
29273.655030	27593.116771	28749.551326	30062.537499	41463.782366	15821.592906	23685.651861	32666.135748
28753.395826	27077.663192	28263.199718	29609.154714	41116.235091	15288.459097	23234.593658	32297.577834
28905.700613	27227.978674	28439.867907	29792.170798	41319.501855	15449.928099	23343.647819	32501.761019
29662.575383	27934.338502	29155.235488	30473.139044	41918.707421	16215.542402	23949.402445	33132.080213
30040.923362	28321.671882	29501.464009	30787.315164	42117.526188	16602.115822	24296.100354	33345.092338
29335.725824	27664.977630	28835.918467	30158.761759	41519.572320	15878.679261	23739.139585	32715.868380
28793.740725	27115.281178	28294.581568	29635.462717	41114.782228	15318.477490	23257.459492	32304.730392
28920.363357	27218.792107	28432.089499	29782.023106	41303.877986	15445.569509	23334.170679	32485.198377
