-41950.357491	-42531.815771	-42248.060375	-23241.410940	-14428.654543	-43285.695408	-41188.587688	-42760.094137
-47499.200404	-48034.949366	-47700.120235	-28915.490677	-20815.866687	-48806.397475	-47017.453255	-48552.504009
-45476.076958	-45956.773574	-45592.551898	-27062.419303	-19765.915843	-46749.701709	-45176.921210	-46607.812835
-36659.341950	-37159.305770	-36847.722453	-18207.440461	-10530.555013	-37957.173640	-36106.873883	-37518.654766
-35936.486535	-36506.165446	-36240.671425	-17275.864455	-8599.990141	-37280.228708	-35115.797533	-36631.826953
-42315.339126	-42893.198775	-42610.717429	-23610.080613	-14838.116150	-43651.638168	-41573.596486	-43138.933854
-47606.421722	-48150.440830	-47820.126750	-29037.665312	-20950.133616	-48912.210633	-47129.971937	-48664.128621
-45563.204058	-46044.459467	-45689.893745	-27164.007981	-19882.927225	-46839.041631	-45273.726615	-46709.647382
-36742.244571	-37237.827449	-36930.200390	-18292.690014	-10648.594576	-38035.382394	-36196.280860	-37609.805180
-35787.355696	-36354.128880	-36097.553205	-17143.251555	-8475.267407	-37122.626558	-34961.726959	-36478.337524
-42111.759438	-42693.038904	-42425.555578	-23432.317189	-14636.972801	-43445.957416	-41364.339455	-42932.090811
-47492.450177	-48039.598529	-47707.719828	-28914.507200	-20810.144640	-48792.785262	-47002.544642	-48533.929710
-45616.982355	-46103.356314	-45740.766316	-27207.705642	-19916.052510	-46883.655713	-45316.239633	-46746.237188
-36761.824699	-37257.541687	-36940.012805	-18304.715252	-10672.645053	-38048.346406	-36215.324547	-37621.361032
-35658.833165	-36218.006756	-35947.908276	-16993.561923	-8352.533979	-36989.365457	-34828.734079	-36339.264970
-41974.944410	-42534.006242	-42247.859210	-23247.512966	-14476.710794	-43302.056885	-41213.375773	-42775.472137
-47405.211318	-47928.152731	-47590.350817	-28800.893283	-20696.910703	-48703.981781	-46906.923879	-48435.492627
-45668.793698	-46136.325137	-45764.637979	-27235.757081	-19957.336182	-46935.154132	-45363.759442	-46793.578183
-36806.394077	-37292.790388	-36965.918477	-18334.599535	-10724.657562	-38091.664087	-36256.876440	-37661.571820
-35627.339557	-36187.541328	-35911.385526	-16955.407495	-8312.859632	-36958.184774	-34794.401800	-36305.022097
-41921.724906	-42501.551509	-42215.538587	-23212.376024	-14429.973296	-43252.190143	-41163.240810	-42729.896930
-47363.413556	-47912.506510	-47579.465518	-28784.151826	-20665.104170	-48667.749604	-46872.256323	-48408.581127
-45747.628301	-46237.422077	-45875.770852	-27345.101815	-20058.678992	-47020.426037	-45459.022577	-46896.932649
-36865.737959	-37374.620125	-37064.668484	-18446.782940	-10847.480398	-38157.981713	-36341.209572	-37754.018635
-35525.840286	-36101.576519	-35837.781231	-16885.737107	-8249.380678	-36860.217078	-34703.676069	-36217.023279
-41818.169274	-42392.586755	-42117.414429	-23110.407366	-14322.975495	-43148.723918	-41059.104032	-42624.150827
-47302.840329	-47841.942053	-47517.417075	-28719.354119	-20595.187914	-48606.259955	-46806.989230	-48341.861170
-45776.730272	-46266.591104	-45907.085646	-27369.264051	-20068.089076	-47047.181075	-45478.602705	-46914.299955
-36923.897198	-37428.018442	-37109.304918	-18475.862560	-10868.088707	-38208.898986	-36384.504901	-37789.513205
-35531.450573	-36091.451179	-35825.733641	-16872.348413	-8232.460407	-36858.943028	-34698.155188	-36207.076753
-41776.684436	-42341.960054	-42072.129795	-23076.991508	-14277.042660	-43104.713333	-41011.606575	-42577.815661
-47264.864715	-47802.759445	-47475.149927	-28678.852758	-20537.788634	-48567.032643	-46763.515087	-48297.269439
-45842.332642	-46330.584148	-45958.114679	-27412.000586	-20098.196876	-47112.805797	-45541.724031	-46970.760461
-37008.520902	-37501.220405	-37182.618640	-18569.717535	-10972.896036	-38299.088275	-36482.718466	-37884.642230
-35459.187384	-36009.219111	-35741.020529	-16795.078432	-8169.540247	-36796.715772	-34639.928894	-36142.279046
-41876.261458	-42439.011328	-42150.316197	-23141.878622	-14360.772295	-43212.605204	-41123.253539	-42680.879555
-47349.130791	-47881.839917	-47543.747430	-28774.764094	-20721.207049	-48652.908045	-46877.017245	-48399.349856
-45241.517751	-45732.965557	-45369.347378	-26831.525783	-19508.624912	-46512.504996	-44923.027745	-46360.133154
-37129.466191	-37625.004366	-37300.613499	-18685.074888	-11117.221250	-38410.176445	-36601.294470	-38016.673984
-34960.609372	-35513.993861	-35241.570800	-16302.468336	-7734.396486	-36279.384646	-34121.055498	-35627.831295
-41172.829708	-41753.885657	-41474.310037	-22445.979410	-13605.931533	-42496.008276	-40372.190222	-41949.016386
-47061.285026	-47615.630640	-47291.463291	-28475.831863	-20286.242102	-48358.535571	-46536.868398	-48087.923001
-46027.673307	-46529.514674	-46175.954780	-27635.696845	-20293.953454	-47293.586706	-45723.443714	-47175.033054
-37334.498743	-37834.328453	-37529.204789	-18928.395978	-11360.028250	-38616.147770	-36823.649624	-38234.625844
-35248.924523	-35815.228321	-35552.483565	-16611.190630	-8020.208242	-36577.646324	-34433.331720	-35932.552628
-41400.214005	-41981.582878	-41703.191901	-22669.183930	-13844.603460	-42732.668547	-40630.017594	-42180.915735
-47137.415068	-47687.312685	-47362.474783	-28535.891001	-20343.239050	-48445.997947	-46634.143190	-48157.459278
-46157.380480	-46648.358899	-46288.965200	-27737.263171	-20396.905589	-47429.664127	-45868.618294	-47293.810224
-37329.715470	-37829.567531	-37518.565359	-18910.380472	-11333.608488	-38617.533579	-36825.191894	-38215.336289
-35377.983496	-35942.834430	-35679.285011	-16736.718027	-8117.460682	-36710.236872	-34561.809547	-36052.156812
-41544.561570	-42121.393039	-41837.928216	-22818.113603	-14008.732320	-42873.953923	-40775.303933	-42324.302176
-47126.686231	-47667.151411	-47338.960748	-28528.313759	-20361.254556	-48427.669517	-46618.385210	-48142.818885
-46092.158090	-46576.095709	-46213.751580	-27671.325525	-20336.868803	-47358.026786	-45790.990685	-47222.731676
-37702.542568	-38190.481149	-37859.474165	-19268.701287	-11774.630758	-38977.195499	-37208.300794	-38606.648279
-34915.145924	-35466.652866	-35187.658392	-16269.298347	-7756.994099	-36234.077660	-34101.251853	-35585.810016
-40892.561184	-41466.419872	-41187.134825	-22164.459189	-13321.885565	-42220.478323	-40099.253070	-41659.941275
-46909.740199	-47447.657281	-47125.814512	-28307.791449	-20096.051108	-48213.875081	-46386.776434	-47926.208130
-46224.614528	-46706.741656	-46347.169143	-27800.563312	-20456.249470	-47497.032284	-45926.755181	-47368.845030
-37514.296176	-38011.197807	-37689.489149	-19082.779477	-11551.180369	-38799.923813	-37012.879492	-38414.825608
-35227.578608	-35801.660812	-35532.277588	-16590.895246	-8012.183966	-36561.865993	-34411.561121	-35914.112438
-41328.174332	-41913.633575	-41638.751821	-22619.250133	-13806.001998	-42664.585133	-40553.686387	-42120.655432
-47031.870131	-47587.132166	-47261.199029	-28438.839726	-20256.760151	-48339.536588	-46512.840273	-48054.127163
-46209.728266	-46708.686257	-46353.584093	-27806.911207	-20464.787837	-47484.738825	-45905.051637	-47357.244475
-38010.124923	-38508.188845	-38184.245012	-19606.905533	-12148.866016	-39290.902232	-37528.958920	-38946.774774
-34738.075404	-35295.662021	-35023.708346	-16130.181090	-7681.020520	-36058.124728	-33929.232827	-35427.693776
-40598.792207	-41178.104720	-40905.771065	-21888.683365	-13042.600518	-41929.302148	-39788.764988	-41370.933219
-46969.888743	-47505.436540	-47173.110804	-28369.437560	-20223.679569	-48266.178163	-46451.328272	-47994.448005
-45669.061919	-46155.301768	-45790.364836	-27232.113747	-19874.478266	-46936.517589	-45340.603035	-46783.005808
-37442.882352	-37932.206742	-37612.263872	-19008.169354	-11469.618853	-38723.480847	-36928.881637	-38333.778183
-35074.625620	-35632.346348	-35363.767786	-16422.251334	-7849.955004	-36400.665212	-34246.515840	-35740.394681
-41161.653836	-41741.145163	-41462.418909	-22431.987218	-13600.477707	-42491.604983	-40373.330161	-41929.860941
-47016.648593	-47565.495678	-47238.914339	-28404.887426	-20204.300607	-48320.604661	-46492.768406	-48021.806541
-46313.283898	-46811.459578	-46453.831667	-27891.937243	-20528.669122	-47586.841594	-46010.507168	-47447.031432
-38090.144168	-38594.891261	-38275.864813	-19692.356252	-12222.626772	-39375.324771	-37626.121953	-39025.341156
-34807.276405	-35376.620040	-35114.724650	-16208.032216	-7722.326544	-36136.221723	-34015.130581	-35497.922957
-40577.513346	-41163.911362	-40905.212272	-21876.233444	-13007.597686	-41915.488769	-39786.686276	-41349.207324
-46758.329482	-47311.579861	-47005.875052	-28173.323354	-19904.630769	-48071.025082	-46231.007127	-47776.451442
-46574.866363	-47071.790346	-46719.638612	-28161.901613	-20776.907596	-47849.541646	-46277.610514	-47728.305784
-37993.361115	-38483.467815	-38161.490936	-19567.253538	-12077.183971	-39271.165642	-37506.160141	-38910.184969
-35133.410708	-35695.244157	-35427.447906	-16498.582542	-7956.908102	-36458.042140	-34319.516637	-35819.519856
-41011.338355	-41593.221318	-41314.226844	-22288.198446	-13458.074744	-42341.021280	-40222.791162	-41788.955544
-46879.744158	-47430.357031	-47105.429722	-28270.732256	-20030.873422	-48184.080205	-46344.129305	-47890.490042
-46641.943949	-47131.313042	-46766.778441	-28209.533180	-20843.582850	-47906.829167	-46332.349936	-47787.582611
-38062.718578	-38549.517220	-38214.710440	-19624.049321	-12161.427696	-39329.503695	-37564.654656	-38972.144004
-35088.595460	-35643.410461	-35365.578278	-16441.116207	-7921.055904	-36400.218177	-34256.082387	-35758.298428
-41049.559838	-41625.229016	-41346.905094	-22330.532650	-13513.775291	-42368.156298	-40248.652130	-41821.902015
-47050.243264	-47592.161309	-47266.049357	-28466.332372	-20316.595771	-48338.798981	-46526.430133	-48070.823916
-45987.239002	-46482.173679	-46125.484541	-27579.839835	-20233.067302	-47247.609168	-45657.215495	-47114.146902
-38161.848564	-38655.017454	-38324.256340	-19740.412502	-12295.046424	-39429.527751	-37674.066445	-39087.903689
-34684.677086	-35241.861372	-34970.488843	-16071.485409	-7630.416170	-35994.712829	-33873.532280	-35363.141938
-40199.522996	-40793.475901	-40521.231654	-21480.741677	-12603.187573	-41520.019355	-39371.055588	-40943.679624
-46553.073413	-47104.312134	-46790.337180	-27942.362778	-19646.870452	-47849.586350	-45987.350760	-47544.306224
-46734.860150	-47210.527624	-46860.946341	-28293.888664	-20906.950045	-48001.689971	-46418.627670	-47880.476461
-38424.950948	-38901.266623	-38577.501604	-20000.698567	-12575.069079	-39699.112141	-37952.278608	-39358.873887
-34860.585315	-35406.839598	-35143.916028	-16247.371286	-7785.917257	-36184.322677	-34055.542535	-35548.124975
-40487.614630	-41067.597695	-40797.789788	-21769.101533	-12922.236374	-41823.488989	-39683.220051	-41247.283369
-46633.986727	-47193.026208	-46869.462355	-28008.792163	-19723.246363	-47946.347051	-46081.384549	-47622.760847
-46862.578018	-47359.054966	-47001.181185	-28430.837802	-21026.263657	-48144.517618	-46563.243456	-48010.764779
-38395.983088	-38886.313306	-38565.297552	-19999.111593	-12553.320831	-39684.136472	-37944.075518	-39337.192695
-34962.531622	-35520.475867	-35255.272419	-16353.676182	-7858.225150	-36296.081399	-34173.403284	-35657.179136
-40629.436449	-41211.006488	-40942.047947	-21924.490860	-13079.503248	-41969.512936	-39849.293512	-41404.594946
-46650.459963	-47206.549013	-46886.963771	-28035.770719	-19747.185081	-47966.351863	-46113.079323	-47651.438135
-46943.983071	-47446.383231	-47081.088672	-28504.755021	-21094.168257	-48222.860482	-46646.727222	-48093.510937
-38509.395839	-39005.291641	-38675.871632	-20103.404832	-12672.410926	-39791.335439	-38059.566982	-39453.310007
-34907.926310	-35467.613991	-35196.509683	-16289.794897	-7821.478882	-36236.402242	-34117.568626	-35603.624356
-40478.763339	-41064.937838	-40792.335962	-21766.061695	-12932.853452	-41811.195530	-39684.807025	-41247.596293
-46552.693433	-47113.163425	-46799.054360	-27948.017770	-19648.457426	-47856.895370	-45994.123339	-47546.966081
-47007.797302	-47509.325744	-47153.821248	-28582.896719	-21171.840569	-48274.045977	-46691.967153	-48157.191057
-38806.003488	-39297.294831	-38964.566763	-20399.408984	-13019.622924	-40073.235640	-38353.112442	-39762.099357
-34713.086154	-35268.549355	-35001.624823	-16122.849717	-7731.893090	-36027.748707	-33925.209513	-35415.132095
-40016.797485	-40596.624088	-40335.265140	-21309.862591	-12460.851665	-41343.820553	-39201.092923	-40775.035712
-46381.926105	-46944.675975	-46635.730164	-27778.904471	-19456.098313	-47686.463319	-45813.700058	-47375.170574
-47026.863340	-47528.280023	-47177.156469	-28603.125048	-21185.005746	-48297.939992	-46712.508406	-48182.984970
-38660.113652	-39148.767489	-38827.282349	-20265.589090	-12862.445457	-39933.917217	-38205.881501	-39613.348498
-34845.117908	-35402.503360	-35135.936455	-16231.725065	-7769.332262	-36167.894145	-34047.160631	-35537.083213
-40527.065459	-41114.849283	-40845.153134	-21817.336597	-12982.966063	-41862.939818	-39737.512438	-41302.536881
-46848.183495	-47402.618516	-47080.395768	-28246.860593	-20040.887003	-48157.526333	-46329.555968	-47871.669873
-46335.412125	-46835.577111	-46478.373883	-27903.426040	-20506.071509	-47612.836672	-46019.201996	-47471.774813
-38735.371975	-39228.987900	-38900.886643	-20339.774530	-12935.133330	-40015.501084	-38296.674287	-39703.023696
-34492.362677	-35043.735509	-34770.552489	-15900.516915	-7541.344469	-35812.277891	-33718.232360	-35191.435837
-39612.297966	-40198.427760	-39926.608196	-20884.598301	-12005.390168	-40947.658235	-38791.541909	-40349.190277
-46206.151987	-46754.507334	-46439.034812	-27560.952611	-19205.267037	-47516.835930	-45633.544997	-47179.637513
-47130.240158	-47622.962013	-47261.735471	-28665.039380	-21213.057186	-48405.161310	-46815.013506	-48268.256875
-38958.554144	-39442.424708	-39110.009564	-20542.393093	-13146.491426	-40235.621063	-38518.358888	-39909.017373
-34810.584463	-35360.996170	-35088.215481	-16197.325730	-7768.169971	-36136.087613	-34023.981872	-35499.867558
-40166.867097	-40746.648997	-40473.443624	-21445.068293	-12595.409166	-41503.859044	-39363.701864	-40918.846836
-46359.775526	-46920.178463	-46603.253079	-27736.190288	-19393.736946	-47673.365196	-45793.069398	-47340.659480
-47271.056148	-47777.859602	-47414.174368	-28826.575437	-21374.772057	-48548.324233	-46958.087022	-48418.617060
-39050.196296	-39537.777250	-39202.299917	-20640.584307	-13254.740924	-40325.989166	-38608.369363	-40005.688668
-34832.377414	-35386.946545	-35119.731441	-16236.016600	-7800.267077	-36155.265409	-34040.611570	-35526.779059
-40225.808647	-40802.461303	-40532.295767	-21508.390785	-12664.230187	-41554.083413	-39413.300385	-40975.664970
-46351.080698	-46906.052161	-46589.529108	-27724.947360	-19402.632940	-47655.103821	-45773.221049	-47323.493340
-47165.779432	-47670.146545	-47311.959840	-28728.116003	-21279.061887	-48440.611177	-46843.847256	-48309.764065
-39362.226649	-39856.423719	-39521.482828	-20973.625299	-13629.043237	-40637.505428	-38940.002196	-40343.378823
-34626.808420	-35177.421293	-34900.550234	-16040.036504	-7723.846462	-35943.370872	-33861.752911	-35331.268350
-39430.175952	-40003.006459	-39737.065403	-20695.368432	-11838.310878	-40761.758776	-38605.083657	-40162.754376
-46026.980403	-46580.409596	-46270.167383	-27382.652746	-19008.996369	-47335.272710	-45440.470629	-46992.441653
-47275.235924	-47784.810994	-47426.400772	-28821.725109	-21341.378551	-48550.984091	-46953.214342	-48416.963031
-39456.998045	-39942.992025	-39608.319355	-21056.326754	-13701.351130	-40730.756906	-39035.444145	-40433.076374
-34648.243743	-35193.492197	-34927.573493	-16075.911054	-7744.588881	-35969.745930	-33889.871405	-35360.929115
-39484.803615	-40068.787643	-39807.585157	-20778.114590	-11907.802452	-40821.862617	-38668.830832	-40227.820304
-46023.940566	-46580.297837	-46281.097386	-27411.553551	-19008.929313	-47336.882035	-45440.917664	-46995.749711
-47354.964597	-47852.782649	-47492.763101	-28894.412982	-21403.672862	-48629.572824	-47028.964404	-48492.936610
-39352.771861	-39840.419869	-39494.101941	-20932.319275	-13570.101687	-40626.933053	-38920.623233	-40312.354602
-34715.343680	-35261.620314	-34985.352753	-16110.779775	-7720.270183	-36041.271513	-33937.435918	-35410.058249
-39909.397353	-40479.769168	-40207.659031	-21184.178732	-12341.135721	-41248.088032	-39105.583919	-40659.566600
-46166.075309	-46712.284888	-46391.291486	-27519.043090	-19170.353612	-47480.067310	-45591.009628	-47135.895149
-47324.454465	-47815.097608	-47446.964377	-28848.480147	-21378.191874	-48601.454330	-46999.683619	-48461.040671
-39684.762321	-40162.821431	-39815.140046	-21269.271823	-13944.024020	-40959.504659	-39272.886726	-40667.747339
-34588.430475	-35136.383490	-34859.132452	-16019.584658	-7720.650163	-35909.798552	-33836.070756	-35299.372411
-39202.948118	-39789.748465	-39535.922055	-20526.523355	-11648.678678	-40547.271436	-38389.098750	-39951.172763
-45854.871971	-46412.436236	-46101.277602	-27211.997177	-18807.227171	-47170.897981	-45264.763566	-46818.947413
-47409.480501	-47910.316039	-47557.113773	-28946.134918	-21434.495918	-48690.704845	-47086.542497	-48555.499143
