-70772.037896	-73299.327290	-72782.018516	-51638.698773	-42403.136778	-75099.559140	-72562.300868	-73856.690390
-57988.047062	-60463.458057	-59953.413600	-38875.092730	-29831.576923	-62282.688890	-59829.607288	-61067.916282
-29282.036934	-31747.054368	-31206.544483	-10228.895870	-1472.711739	-33560.339637	-31210.210170	-32390.494036
-25712.820973	-28204.861665	-27647.453862	-6674.767336	2087.697636	-30003.931225	-27640.793042	-28841.864031
-47294.838404	-49824.430028	-49284.702454	-28240.020959	-19240.582793	-51614.022447	-49159.845610	-50430.966965
-70575.454304	-73111.460878	-72601.192904	-51472.759422	-42244.081765	-74906.909455	-72374.568567	-73678.167007
-57867.817029	-60359.254224	-59843.018334	-38762.305827	-29727.820126	-62170.349022	-59718.139138	-60955.263490
-29266.457768	-31738.627760	-31194.183969	-10214.389588	-1464.620407	-33552.807099	-31204.063440	-32377.932355
-25658.796806	-28151.217479	-27593.228530	-6619.245603	2130.769447	-29957.506652	-27596.000146	-28791.796123
-46998.744845	-49528.202358	-48988.675951	-27941.245191	-18946.389132	-51325.193205	-48873.139784	-50137.354450
-70503.079355	-73041.075235	-72533.556525	-51405.704189	-42174.947819	-74842.670541	-72313.458897	-73612.944616
-58193.817221	-60685.902618	-60184.843562	-39118.346765	-30077.982554	-62505.356968	-60060.880787	-61300.799108
-29428.463212	-31899.202692	-31360.682113	-10381.312416	-1628.481046	-33714.879598	-31372.506186	-32544.385796
-25530.140165	-28033.356730	-27476.127741	-6494.992256	2260.409565	-29830.772261	-27474.339601	-28663.787683
-46682.490013	-49222.698715	-48678.925476	-27622.933998	-18623.227611	-51008.334876	-48558.404870	-49815.131702
-70428.312770	-72958.954925	-72449.022227	-51314.285554	-42080.556402	-74766.451093	-72236.904173	-73531.427804
-58663.248558	-61141.609984	-60631.476120	-39547.142630	-30499.581158	-62966.562863	-60516.521098	-61750.538558
-29790.226196	-32252.337903	-31709.838713	-10725.194004	-1964.763041	-34068.819471	-31722.467449	-32892.648326
-25290.887092	-27786.235843	-27233.566610	-6264.501067	2495.929896	-29584.813665	-27229.453889	-28422.411194
-46282.684360	-48819.361486	-48280.572686	-27234.728901	-18235.491900	-50605.645848	-48159.716804	-49420.422247
-70327.953437	-72866.351648	-72359.145863	-51227.672544	-41983.907459	-74662.515481	-72136.477785	-73432.767204
-58061.874874	-60548.618203	-60040.272479	-38955.648417	-29904.711831	-62363.870426	-59919.416597	-61150.774199
-28838.265400	-31303.260482	-30765.052827	-9781.235132	-1031.778876	-33120.837286	-30782.531891	-31951.170498
-25452.132577	-27954.589183	-27402.322281	-6427.981726	2334.617357	-29752.563507	-27397.248435	-28586.852978
-46203.827405	-48743.678480	-48205.828453	-27160.811682	-18154.980916	-50533.740286	-48086.559544	-49342.034679
-70470.043477	-73015.862467	-72512.232961	-51384.470032	-42128.769115	-74813.434459	-72283.686374	-73577.740619
-58430.924527	-60914.315094	-60404.628265	-39320.384183	-30265.848966	-62738.105683	-60287.236904	-61518.281581
-28886.388706	-31352.523727	-30798.893368	-9797.753072	-1047.022766	-33167.798301	-30821.736851	-31985.458074
-25366.458340	-27867.797359	-27309.249617	-6324.291983	2434.082619	-29665.972849	-27310.836591	-28499.256492
-45979.527650	-48518.864634	-47982.132194	-26934.321455	-17935.956172	-50304.769016	-47864.137335	-49122.272327
-70551.582641	-73096.395802	-72594.599139	-51464.757498	-42224.725154	-74890.525626	-72368.555947	-73667.639335
-59623.971239	-62121.622219	-61616.025760	-40527.601901	-31466.271754	-63932.381741	-61485.044537	-62722.928849
-29974.628088	-32440.226667	-31903.695393	-10918.737759	-2152.718860	-34258.630485	-31916.659405	-33087.980221
-24848.568421	-27337.792794	-26780.541453	-5799.428320	2958.700414	-29143.523174	-26789.973890	-27974.504587
-45464.945789	-47998.828947	-47453.491086	-26398.863065	-17401.078928	-49784.576867	-47339.273672	-48589.406739
-70431.777290	-72965.951021	-72455.168957	-51321.080485	-42080.265830	-74765.109988	-72234.289018	-73525.705758
-59949.703211	-62437.206499	-61924.010447	-40831.473867	-31768.892022	-64254.179806	-61796.918428	-63028.097216
-30066.985496	-32528.605465	-31985.659240	-10993.750214	-2235.219149	-34347.478670	-31999.070287	-33166.591307
-24477.752981	-26974.196967	-26417.839696	-5444.795542	3302.447892	-28772.886547	-26420.767775	-27608.137144
-45055.797107	-47590.350817	-47046.890503	-26000.912607	-17020.138147	-49377.506897	-46937.411658	-48189.154051
-70397.869694	-72932.512812	-72426.514021	-51296.068882	-42068.620571	-74731.694130	-72207.556332	-73502.571702
-59405.840564	-61886.705385	-61380.259559	-40290.159320	-31238.775699	-63708.976055	-61257.615537	-62493.152916
-28961.021180	-31431.380681	-30890.915500	-9904.169727	-1150.623101	-33245.247095	-30904.103029	-32076.563785
-24522.523525	-27025.471869	-26470.142778	-5497.053921	3248.960167	-28821.054556	-26470.969793	-27664.575298
-44973.475632	-47512.790264	-46974.582609	-25930.504612	-16954.155797	-49299.812233	-46863.203867	-48121.316507
-70656.345267	-73197.135114	-72691.315137	-51558.411307	-42331.790010	-74998.193979	-72473.095056	-73771.105560
-61004.772604	-63501.082480	-62996.089518	-41903.240014	-32839.317064	-65317.519345	-62862.023754	-64102.746737
-30453.491861	-32934.669606	-32396.126675	-11401.513088	-2637.528197	-34745.317369	-32399.233568	-33572.029599
-23857.804997	-26367.950603	-25812.599160	-4837.990384	3909.945954	-28160.448749	-25811.392166	-26997.956872
-44381.914363	-46925.229958	-46384.742425	-25344.486576	-16369.680031	-48710.977877	-46274.771842	-47527.855340
-70510.231913	-73048.339551	-72539.077406	-51408.207584	-42179.976962	-74850.493652	-72325.573543	-73619.739547
-60344.524425	-62834.776978	-62324.866632	-41230.340747	-32168.630620	-64656.265337	-62202.312017	-63436.575346
-29214.914646	-31685.676478	-31145.323055	-10155.135114	-1395.486462	-33504.057944	-31160.745759	-32327.305654
-23914.712538	-26414.665748	-25863.963469	-4895.501422	3850.982052	-28218.719747	-25869.529053	-27053.858585
-44298.944688	-46842.237931	-46302.465654	-25262.030990	-16285.883342	-48632.500903	-46196.831309	-47442.739897
-70700.333500	-73249.505252	-72741.427748	-51618.068113	-42383.579002	-75047.568983	-72522.179487	-73810.981072
-60950.144941	-63428.238145	-62928.453139	-41847.606522	-32783.124779	-65263.562234	-62806.747890	-64040.050094
-29554.862327	-32015.722336	-31481.426237	-10499.016702	-1743.592530	-33841.859858	-31495.239615	-32665.375789
-23765.961679	-26255.789549	-25699.454629	-4724.756446	4018.307211	-28059.307105	-25705.377842	-26891.629623
-44005.913318	-46536.957805	-45996.134996	-24955.745036	-15983.196018	-48328.204254	-45889.964210	-47141.147809
-70640.877860	-73183.098219	-72671.466788	-51539.814656	-42317.060210	-74980.290232	-72451.324457	-73745.848089
-61324.871936	-63811.570562	-63301.459050	-42200.920546	-33137.936370	-65631.941334	-63168.801447	-64404.472936
-29786.515806	-32256.875307	-31718.064155	-10723.495272	-1955.084736	-34070.473501	-31719.896998	-32888.625012
-23660.595555	-26157.285411	-25603.051556	-4627.682820	4113.637401	-27956.600840	-25604.012681	-26789.996241
-43721.710887	-46253.872961	-45711.194958	-24667.966326	-15700.669968	-48043.934768	-45607.415808	-46856.297178
-70565.820702	-73107.906950	-72597.281348	-51464.355166	-42233.107058	-74903.422583	-72375.574395	-73668.198129
-62329.202870	-64818.516650	-64303.867734	-43198.300087	-34120.876684	-66633.254782	-64167.790314	-65405.696977
-31007.703365	-33472.296115	-32928.165248	-11924.409798	-3148.399669	-35283.502672	-32930.601589	-34100.514245
-23242.662638	-25734.010426	-25178.256652	-4203.379655	4538.409953	-27529.213134	-25181.229434	-26363.100274
-43228.474942	-45762.067528	-45225.446847	-24192.388259	-15227.841166	-47548.530704	-45117.487921	-46363.418861
-70405.670453	-72949.656600	-72444.171899	-51317.750075	-42090.100597	-74744.971066	-72220.185068	-73507.913769
-62430.880956	-64928.286067	-64420.297971	-43319.111266	-34235.742299	-66743.627696	-64280.778382	-65512.046577
-30892.502474	-33369.768664	-32825.079003	-11823.201099	-3040.217226	-35178.918860	-32826.353052	-33987.749694
-23024.151984	-25521.087709	-24965.959783	-3997.296571	4749.499828	-27322.593608	-24973.067638	-26149.328190
-42952.654416	-45485.285876	-44947.927588	-23916.567733	-14956.692154	-47282.835517	-44851.435107	-46094.303858
-70534.640018	-73074.178168	-72567.687639	-51438.538902	-42214.085724	-74881.696687	-72354.407293	-73642.784195
-63067.525693	-65562.338002	-65055.243976	-43951.576227	-34861.322923	-67385.748611	-64917.244305	-66151.842910
-31123.865381	-33603.254986	-33057.850070	-12054.899282	-3268.696757	-35416.562607	-33058.542974	-34222.420659
-22589.432906	-25101.545465	-24533.855860	-3548.071211	5201.228583	-26893.730687	-24536.649828	-25707.389499
-42611.343278	-45142.119544	-44599.553299	-23560.638554	-14598.103118	-46944.944196	-44507.195891	-45744.879037
-70833.438138	-73365.399047	-72866.776331	-51748.423487	-42518.896463	-75183.378182	-72652.601916	-73943.996304
-63886.292444	-66376.232073	-65877.385840	-44785.788034	-35700.787389	-68210.192705	-65739.564984	-66983.528970
-31299.930072	-33768.076750	-33226.046947	-12223.878470	-3450.014108	-35593.029629	-33233.333615	-34404.050935
-21970.758971	-24469.281670	-23907.716442	-2931.073657	5809.017218	-26270.139369	-23914.421965	-25092.940044
-42196.941936	-44727.517036	-44178.625247	-23136.156575	-14188.015662	-46525.200787	-44087.586592	-45330.053011
-70902.594436	-73434.264771	-72927.081338	-51796.367979	-42575.781652	-75247.974723	-72716.773774	-74009.643377
-64033.679847	-66523.083034	-66024.661484	-44930.157951	-35840.329330	-68352.506262	-65882.817314	-67128.904716
-31096.350383	-33572.320172	-33043.969636	-12059.414334	-3276.229295	-35388.064133	-33032.793764	-34210.484828
-21848.405522	-24345.631819	-23795.510685	-2832.278947	5906.180251	-26147.316533	-23794.974243	-24977.873263
-41896.221566	-44425.164989	-43875.714406	-22828.685978	-13877.773449	-46216.903176	-43775.667998	-45015.273394
-70781.380925	-73312.268950	-72798.223531	-51664.246817	-42441.402965	-75117.641701	-72578.103552	-73867.754503
-64003.035605	-66477.798400	-65970.302042	-44867.081328	-35772.402379	-68312.630750	-65830.380122	-67069.180854
-30605.059040	-33066.701361	-32521.341148	-11516.490461	-2733.685402	-34891.676592	-32526.906732	-33692.103170
-21957.996125	-24453.747207	-23890.907930	-2911.448826	5824.462274	-26256.840081	-23898.239302	-25073.717543
-41753.662140	-44283.477281	-43733.892588	-22689.121686	-13737.963288	-46076.467166	-43635.500209	-44874.390349
-70739.784329	-73276.103827	-72762.572499	-51626.181796	-42398.599374	-75079.062590	-72541.759615	-73831.432918
-64332.634429	-66820.003607	-66313.200153	-45206.425513	-36106.605662	-68640.620248	-66161.141236	-67402.914751
-30716.415431	-33182.751618	-32639.760690	-11641.771989	-2859.481020	-34998.495579	-32637.816088	-33807.952262
-22027.800623	-24523.194077	-23962.031181	-2984.851955	5760.513933	-26317.927398	-23965.629812	-25143.075006
-41560.140736	-44087.631296	-43544.483905	-22509.927751	-13555.371887	-45877.916620	-43446.292692	-44687.552117
-70584.931443	-73125.698939	-72620.013072	-51493.479490	-42261.203201	-74925.215533	-72397.434401	-73688.717030
-65276.414487	-67770.399782	-67271.486494	-46166.879972	-37049.424595	-69588.848303	-67115.985407	-68361.066980
-32385.911928	-34853.991551	-34322.891751	-13319.538631	-4517.689886	-36668.260296	-34310.821809	-35485.741256
-21790.380393	-24290.914749	-23740.167766	-2773.046824	5970.575627	-26082.809399	-23737.709074	-24920.049300
-41024.101201	-43564.466365	-43028.963271	-22005.113602	-13051.161236	-45346.906227	-42922.568968	-44170.042177
-70136.823670	-72684.721373	-72175.280413	-51048.456257	-41812.760152	-74474.224386	-71946.957343	-73241.704493
-65313.786604	-67818.590143	-67310.490288	-46202.642763	-37082.415769	-69621.750071	-67146.853166	-68395.712184
-32566.938706	-35031.240884	-34494.642555	-13490.462421	-4690.893554	-36849.599999	-34490.731000	-35666.030427
-21815.526106	-24306.940950	-23750.628382	-2777.494821	5962.730165	-26108.648015	-23760.910184	-24939.540021
-40671.614191	-43206.324364	-42670.307180	-21645.630496	-12695.433223	-44994.307458	-42568.360873	-43812.771894
-69647.834557	-72194.502913	-71690.269910	-50577.102670	-41350.079042	-73993.170141	-71468.898233	-72764.695914
-65427.758149	-67923.553935	-67414.001216	-46304.633773	-37194.599175	-69744.215279	-67268.513712	-68513.841154
-33069.227108	-35546.962684	-35002.138913	-13991.409718	-5195.685350	-37354.950590	-34996.260404	-36168.095311
-21945.859128	-24446.840518	-23880.044982	-2903.536308	5826.943317	-26238.064615	-23893.724250	-25068.688401
-40322.167018	-42852.116269	-42302.285707	-21270.121189	-12332.597355	-44643.608587	-42221.104171	-43458.429689
-69090.471457	-71639.732616	-71132.660941	-50017.884376	-40792.850052	-73438.019864	-70917.100718	-72211.020852
-65473.668632	-67964.614089	-67468.762990	-46373.454794	-37258.972199	-69796.764230	-67325.510660	-68576.917777
-33446.144574	-35912.033726	-35380.911574	-14375.099763	-5579.151878	-37739.847629	-35383.526729	-36558.580286
-22088.552664	-24589.511703	-24037.490670	-3070.302674	5658.321757	-26389.922367	-24046.632534	-25226.156441
-40019.099715	-42548.356062	-42010.081352	-20987.371622	-12054.362840	-44342.150610	-41918.439200	-43161.307950
-68620.146050	-71162.835796	-70653.618354	-49527.621213	-40310.633518	-72957.725579	-70429.095081	-71723.261085
-65450.154597	-67937.724941	-67435.838871	-46326.583186	-37201.908195	-69759.325058	-67274.705145	-68523.497107
-33644.225734	-36104.817522	-35570.432016	-14564.396687	-5750.880331	-37924.070707	-35554.986960	-36730.107573
-22290.411269	-24777.400467	-24218.696263	-3244.914501	5500.406683	-26575.039515	-24219.255056	-25395.202684
-39787.714456	-42313.349821	-41766.223820	-20736.897974	-11786.611293	-44097.957802	-41663.472851	-42902.653563
-68254.002125	-70792.199170	-70278.265509	-49156.291682	-39921.377888	-72588.340651	-70052.803463	-71345.561307
-65831.520060	-68321.437338	-67812.443413	-46698.426807	-37557.502098	-70142.948048	-67650.437969	-68898.000586
-34417.707851	-36875.259802	-36335.845153	-15326.568821	-6503.038884	-38699.944460	-36325.250426	-37496.995926
-22331.583182	-24811.866857	-24253.609688	-3290.109729	5456.530208	-26621.240571	-24269.278260	-25443.236583
-39447.565609	-41965.601381	-41415.144970	-20393.821048	-11449.368173	-43763.978036	-41336.086850	-42570.484289
-67863.181873	-70394.002842	-69872.804865	-48750.741631	-39526.757840	-72204.203570	-69674.120209	-70960.708971
-65887.377070	-68367.325469	-67858.331544	-46751.065165	-37618.075325	-70205.085898	-67719.951894	-68967.089828
-34553.964085	-37006.777466	-36470.335599	-15471.452829	-6659.121115	-38841.654520	-36475.811777	-37652.049977
-22436.546974	-24918.395271	-24365.614279	-3409.043361	5322.084465	-26732.418148	-24387.742506	-25568.540462
-39192.263984	-41718.726363	-41175.534269	-20160.848816	-11233.293859	-43512.342097	-41091.737579	-42336.238007
-67547.329372	-70094.712984	-69586.657832	-48481.425462	-39266.695293	-71884.975956	-69361.441655	-70666.783532
-65987.959920	-68483.263967	-67984.909473	-46888.863669	-37759.137185	-70297.443306	-67813.784518	-69077.775666
-34644.846278	-37106.265081	-36578.450987	-15577.869484	-6767.795297	-38922.992518	-36556.479222	-37739.601760
-22545.444673	-25038.222973	-24489.062964	-3524.847749	5211.845662	-26832.196335	-24485.330222	-25664.876481
-38986.963211	-41516.353669	-40971.999284	-19947.389656	-11015.207889	-43296.804225	-40870.432957	-42106.640888
-67254.610926	-69802.665091	-69286.742125	-48158.576865	-38932.916693	-71582.735668	-69049.523061	-70337.765853
-66444.114321	-68953.835243	-68452.150339	-47338.513713	-38183.216832	-70752.904803	-68260.595889	-69510.460736
-35665.114005	-38140.703814	-37608.866407	-16600.171220	-7768.728765	-39944.757813	-37572.075435	-38746.369034
-22508.072556	-24994.480609	-24437.899821	-3467.582580	5263.277026	-26794.779515	-24446.169966	-25616.775527
-38572.383055	-41098.465454	-40548.523134	-19520.203116	-10594.883334	-42887.655543	-40462.088938	-41692.083084
-66822.708168	-69363.006277	-68842.992943	-47720.169749	-38506.266595	-71160.041828	-68629.310266	-69915.653159
-66415.548791	-68900.973368	-68398.640263	-47294.123148	-38157.601733	-70731.134204	-68242.155700	-69492.065250
-35676.491043	-38122.911826	-37597.690534	-16602.875781	-7792.175745	-39963.622685	-37597.779941	-38773.280534
-22613.461031	-25092.247139	-24547.713941	-3600.284886	5130.574719	-26909.756888	-24570.803293	-25745.029836
-38354.967636	-40870.142385	-40327.687899	-19322.323122	-10413.186003	-42678.733787	-40266.019436	-41502.316773
-66527.821604	-69060.676582	-68541.669076	-47423.897377	-38218.309071	-70875.772342	-68355.255527	-69643.118339
-66775.523636	-69266.893776	-68760.582061	-47650.745231	-38504.634917	-71103.849543	-68620.615437	-69871.575519
-36406.096686	-38869.795367	-38338.002662	-17339.432816	-8513.913573	-40704.717124	-38343.836468	-39523.047450
-22613.617493	-25101.724279	-24549.077397	-3595.143985	5132.005230	-26914.227237	-24581.487427	-25758.418531
-38025.212351	-40547.941988	-40007.879139	-18993.774831	-10079.899142	-42351.548952	-39944.735461	-41182.440958
